evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,773.5,19791.0
0.053,255.0,1193.0
0.059,299.0,622.0
0.06,105.0,298.0
0.062,820.0,57481.0
0.064,98.0,288.0
0.066,998.0,131770.0
0.068,952.0,34885.0
0.07,232.0,528.0
0.072,736.0,12384.0
0.073,1321.5,93282.0
0.079,99.0,161.0
0.081,1101.5,42290.5
0.084,69.0,99.0
0.085,606.5,16198.0
0.088,426.5,3662.5
0.092,340.0,2314.0
0.093,1320.0,56097.0
0.096,2037.5,202449.0
0.097,1646.5,100428.5
0.098,67.0,95.0
0.099,263.0,1996.0
0.101,1124.0,28235.0
0.102,562.0,13195.0
0.108,548.3333333333334,26621.333333333332
0.112,760.0,45007.0
0.115,277.0,2717.0
0.12,1032.6666666666667,90832.33333333333
0.121,102.5,226.5
0.123,117.0,141.0
0.125,223.0,428.0
0.126,108.0,389.0
0.127,116.0,444.0
0.128,104.0,169.5
0.132,219.0,3454.0
0.138,100.0,326.0
0.139,887.0,55479.0
0.14,67.0,133.5
0.143,589.5,27657.0
0.146,1176.0,72188.0
0.148,405.0,19704.0
0.149,59.0,132.0
0.152,125.0,539.0
0.153,161.0,966.5
0.154,154.0,409.0
0.155,1592.0,169553.0
0.165,73.5,222.5
0.172,83.0,167.0
0.174,100.0,157.0
0.175,91.0,108.0
0.179,125.0,765.0
0.182,90.0,106.0
0.186,459.0,11175.0
0.187,74.0,90.0
0.19,117.0,1416.0
0.194,75.0,149.0
0.195,221.0,731.0
0.2,102.0,107.0
0.201,103.0,205.0
0.202,125.0,2231.0
0.203,66.5,101.5
0.206,78.0,104.0
0.21,86.0,259.0
0.217,75.0,141.0
0.225,113.5,453.0
0.227,122.0,481.0
0.228,107.0,206.0
0.231,140.0,1115.0
0.235,162.0,452.0
0.239,100.0,108.0
0.24,85.0,137.0
0.241,79.0,84.0
0.243,85.0,153.0
0.249,147.0,794.0
0.252,105.0,147.0
0.254,69.0,95.0
0.256,139.0,1250.0
0.257,108.0,269.0
0.258,129.0,506.0
0.259,99.0,204.0
0.26,42.0,83.0
0.266,103.5,295.5
0.267,85.0,100.0
0.271,100.0,110.0
0.272,121.0,705.0
0.274,88.0,102.0
0.275,72.0,181.0
0.278,71.0,151.0
0.283,99.0,153.0
0.286,104.0,155.0
0.288,57.0,95.0
0.291,120.0,224.0
0.296,88.66666666666667,99.66666666666667
0.301,88.0,169.66666666666666
0.302,76.5,127.0
0.305,108.0,194.5
0.306,143.0,450.0
0.307,113.0,503.5
0.31,82.0,110.0
0.312,81.5,120.5
0.315,119.0,146.0
0.318,87.0,1142.0
0.32,91.0,139.0
0.323,97.0,141.0
0.327,60.0,104.0
0.328,55.0,94.0
0.33,105.0,1742.0
0.342,78.0,509.3333333333333
0.343,91.0,158.0
0.344,100.0,101.0
0.351,94.0,106.0
0.354,139.0,349.0
0.355,68.0,103.0
0.356,62.0,103.0
0.358,122.0,204.0
0.36,66.0,162.0
0.362,97.5,119.0
0.363,56.0,86.0
0.365,127.0,301.0
0.368,86.0,112.0
0.371,84.0,118.0
0.373,70.0,100.0
0.377,108.0,852.0
0.386,72.0,104.5
0.387,86.0,207.0
0.389,172.0,942.0
0.39,78.66666666666667,111.66666666666667
0.391,113.0,319.0
0.394,102.0,153.0
