evolution rate,length lived,species population time,population
0.306667,82,195,2
0.155,4001,258060,64
0.05,1026,63141,61
0.346954,361,8273,22
0.193308,402,4763,11
0.376667,621,8036,12
0.306667,4001,279266,69
0.166667,2369,90537,38
0.246609,143,202,1
0.19,4001,293204,73
0.235973,98,244,2
0.388333,559,38305,68
0.283333,1804,57495,31
0.236667,3319,208930,62
0.33,422,4140,9
0.108333,4001,307808,76
0.26,4001,276129,69
0.073333,4001,277360,69
0.314038,98,101,1
0.070446,151,158,1
0.143333,757,20504,27
0.299226,95,111,1
0.164236,79,83,1
0.236667,4001,296298,74
0.318333,1028,39872,38
0.143333,4001,297603,74
0.217224,133,403,3
0.306667,1095,33368,30
0.143333,4001,307438,76
0.096667,1642,51320,31
0.081281,80,92,1
0.073333,421,13786,32
0.224067,71,142,2
0.33,903,18437,20
0.063015,102,195,1
0.061667,158,4925,31
0.292666,92,95,1
0.341667,282,3232,11
0.271667,1953,31224,15
0.178333,4001,260510,65
0.380516,101,108,1
0.096667,4001,237854,59
0.248333,1121,49608,44
0.07647,275,2893,10
0.201667,438,13011,29
0.085,2786,168806,60
0.166667,4001,299499,74
0.096667,4001,277316,69
0.295,1374,41327,30
0.148698,97,143,1
0.19,4001,259863,64
0.108333,1379,99916,72
0.248333,4001,254825,63
0.225,1573,67011,42
0.099101,224,853,3
0.236667,4001,289646,72
0.365,1272,20354,16
0.07938,80,129,1
0.26,4001,250471,62
0.166667,4001,244874,61
0.213333,4001,252474,63
0.26,4001,287409,71
0.054968,97,106,1
0.12,4001,243679,60
0.174848,154,205,1
0.26,2382,71800,30
0.12,4001,259960,64
0.096667,4001,283187,70
0.372636,97,243,2
0.131667,1067,72445,67
0.189106,195,240,1
0.376667,454,4847,10
0.19,2536,175809,69
0.201667,4001,289970,72
0.166667,4001,321427,80
0.131667,4001,290817,72
0.283333,1776,82736,46
0.166667,4001,261300,65
0.10461,41,50,1
0.287652,91,104,1
0.248333,710,17421,24
0.25324,227,621,2
0.085,650,33575,51
0.388333,4001,255486,63
0.26,1454,35647,24
0.316888,224,540,2
0.19,917,7426,8
0.26,4001,257033,64
0.12,4001,277572,69
0.306667,1217,23241,19
0.179993,183,222,1
0.145346,97,151,1
0.295,190,4882,25
0.166667,4001,276252,69
0.26,1084,17503,16
0.212451,98,113,1
0.108333,4001,289629,72
0.354911,161,323,2
0.322882,98,110,1
0.19,4001,283195,70
0.271667,4001,268213,67
0.248333,4001,272575,68
0.228507,89,154,1
0.155,4001,293477,73
0.143333,4001,267417,66
0.085,1019,14492,14
0.143333,3802,252359,66
0.201667,3175,198638,62
0.33,242,5934,24
0.05,3195,203220,63
0.19,200,2978,14
0.172746,231,1233,5
0.130217,275,1072,3
0.26,891,13938,15
0.082927,227,691,3
0.271667,4001,300435,75
0.295,1794,54258,30
0.36402,163,206,1
0.365,681,7898,11
0.26,4001,306418,76
0.091347,131,138,1
0.147756,91,104,1
0.166667,4001,265571,66
0.229484,77,106,1
0.365,63,481,7
0.143333,4001,273796,68
0.143333,4001,282551,70
0.306667,1949,34399,17
0.225,4001,278820,69
0.281426,140,358,2
0.178333,4001,267815,66
0.248333,4001,281980,70
0.386433,109,156,1
0.225,4001,282088,70
0.353333,1133,26958,23
0.131153,90,286,3
0.19,4001,305909,76
0.379178,81,105,1
0.376667,63,475,7
0.085,4001,254092,63
0.341667,1004,25132,25
0.373557,72,84,1
0.096667,4001,292656,73
0.142444,85,88,1
0.131667,4001,279796,69
0.293567,275,784,2
0.12,4001,291973,72
0.295,1153,29823,25
0.296867,551,2336,4
0.155,4001,296912,74
0.143333,4001,306764,76
0.155,1465,20346,13
0.250823,275,542,1
0.225,1604,48488,30
0.318172,275,663,2
0.155,4001,284583,71
0.10606,110,138,1
0.085,588,5017,8
0.174819,101,107,1
0.225,2234,40780,18
0.155,4001,279226,69
0.108333,4001,256606,64
0.085,4001,262541,65
0.178333,4001,257440,64
0.295,1285,19327,15
0.119655,136,151,1
0.155,4001,280968,70
0.25821,123,135,1
0.131667,4001,264309,66
0.189533,78,89,1
0.05,3227,173084,53
0.073333,234,5655,24
0.061667,3318,156316,47
0.33,373,6101,16
0.096667,2144,125939,58
0.236667,4001,237016,59
0.166667,4001,302999,75
0.069765,80,87,1
0.251857,78,85,1
0.05,1447,69044,47
0.225,4001,239351,59
0.208144,164,241,1
0.19,1100,18876,17
0.114207,195,3788,19
0.178333,2065,79649,38
0.370721,302,1205,3
0.225,4001,292050,72
0.12,1053,94312,89
0.061858,85,89,1
0.271667,4001,237594,59
0.178333,1103,25258,22
0.067084,94,96,1
0.143333,4001,253581,63
0.202521,90,100,1
0.269403,167,580,3
0.201667,66,568,8
0.143333,3618,265427,73
0.236667,661,7155,10
0.200303,92,99,1
0.075367,275,10805,39
0.374192,97,102,1
0.203025,127,238,1
0.061667,435,20957,48
0.248333,4001,277820,69
0.111535,87,98,1
0.12747,275,2430,8
