evolution rate,geometric mean length lived,geometric mean species population time
0.05,673.7665139683166,18149.546169003694
0.055,84.0,104.0
0.056,178.0,234.0
0.058,163.30339861742007,694.7488754938723
0.062,2468.734050306826,159803.717424841
0.066,329.0,2762.9999999999995
0.067,132.0,147.0
0.073,2194.0558511632453,115767.23230909968
0.075,225.99999999999997,416.0
0.078,311.0,876.0
0.079,83.0,95.0
0.082,77.58865896508328,88.99438184514796
0.084,220.00000000000003,2844.0
0.085,2200.964431914054,93690.75281615905
0.086,109.00000000000001,222.00000000000003
0.089,269.0,429.0
0.09,177.0,224.00000000000003
0.093,107.0,261.0
0.095,94.0,100.0
0.097,3119.0715467168166,193561.8302363548
0.099,86.97700845625815,112.40551587889271
0.103,60.0,64.0
0.106,134.0,250.0
0.107,189.0,751.0000000000001
0.108,1389.8282674393586,53432.19033973971
0.115,133.0,155.0
0.118,229.0,715.0
0.12,2780.4366716853265,182275.6113173749
0.124,101.0,104.0
0.131,319.0,496.0
0.132,3134.9135619818453,189697.0390745311
0.135,315.99999999999994,2126.0
0.137,175.0,715.0
0.139,237.0,511.00000000000006
0.141,112.00000000000001,176.0
0.143,2933.3793250487383,141246.80677901357
0.146,72.0,86.0
0.147,141.66862743741115,185.22958726942085
0.152,102.0,140.0
0.155,2981.8091849134607,164161.666728271
0.156,126.51482126612676,261.28337107439506
0.165,106.98598038995577,258.41439588382065
0.167,2350.101424018543,108392.87331920725
0.175,86.0,180.0
0.176,83.0,107.0
0.177,92.0,137.0
0.178,4001.0,256283.49394850715
0.182,277.99999999999994,617.0
0.188,132.0,153.0
0.19,2040.5708388785608,78041.53405325921
0.192,111.00000000000001,248.0
0.202,2593.709409298408,138538.7432730278
0.204,165.64419700067972,556.4620382380095
0.205,241.0,543.0
0.206,86.0,98.0
0.208,171.0,284.0
0.213,1888.8737885883354,81989.40683965996
0.214,161.0,1301.0000000000002
0.22,98.0,111.00000000000001
0.221,96.0,99.0
0.225,3119.7054569291813,187372.16332088452
0.227,143.0,359.0
0.23,144.6236495183274,335.3565266995709
0.232,81.0,102.0
0.237,2286.609095499613,100597.18106935675
0.241,593.0,15137.000000000005
0.242,214.0,362.99999999999994
0.244,111.00000000000001,225.99999999999997
0.248,1329.0008047469505,33289.67703088034
0.249,87.0,101.0
0.25,86.0,99.0
0.256,92.0,217.0
0.258,240.0,664.0
0.26,1685.2535056104311,52440.78591863628
0.272,1719.5557805708695,53937.999700020715
0.276,73.0,93.0
0.278,210.0,467.0
0.281,269.0,819.0
0.283,970.4423907633327,19532.519933474545
0.286,149.0,294.0
0.288,121.0,231.0
0.291,77.0,103.0
0.293,107.0,108.0
0.295,2478.420966778047,116694.73996040308
0.302,103.15037566582102,182.77855454073378
0.307,572.6391546327393,7533.03212537316
0.312,284.72091598616356,2188.517991701234
0.313,91.0,154.0
0.315,231.99999999999997,436.00000000000006
0.317,97.58585963140357,116.96153213770756
0.318,964.4961791501001,17767.36361071885
0.32,620.1225685298028,6423.924501424345
0.33,1623.8456123508354,52427.848142021154
0.337,107.0,155.0
0.339,158.0,293.00000000000006
0.341,128.0,236.0
0.353,664.3934312628977,20222.75577854678
0.355,159.8593131475298,246.90078979217537
0.356,176.0,197.0
0.357,124.0,151.0
0.359,74.0,85.0
0.36,104.0,163.0
0.362,80.0,98.0
0.363,84.0,89.0
0.365,107.81001808737443,518.2595874655866
0.367,153.7920674157156,883.8551917593741
0.369,336.64669907783156,3284.660560849476
0.37,132.0,152.0
0.371,160.7171428317465,365.2191123147856
0.387,74.0,83.0
0.388,454.0054467057287,8295.08192261371
0.394,70.0,77.0
0.395,89.0,141.0
0.397,100.0,102.0
