evolution rate,length lived,species population time,population
0.213333,78,216,2
0.353333,4001,291974,72
0.395703,316,2294,7
0.248333,3545,200409,56
0.318333,646,19038,29
0.336713,115,217,1
0.341667,3418,198718,58
0.073333,671,43092,64
0.387115,250,1144,4
0.33,327,1853,5
0.26,2006,91975,45
0.145597,225,573,2
0.306667,62,540,8
0.26,1346,19972,14
0.155,4001,227609,56
0.283089,133,144,1
0.166667,4001,288867,72
0.061667,1287,71021,55
0.085,4001,275978,68
0.26,1019,13453,13
0.299072,117,286,2
0.201667,339,3077,9
0.090934,92,162,1
0.143333,4001,256841,64
0.083201,97,238,2
0.061667,4001,207112,51
0.166667,4001,275849,68
0.187863,106,117,1
0.335067,251,885,3
0.108388,92,102,1
0.283333,109,1298,11
0.166667,1230,41769,33
0.085,4001,245712,61
0.05,1308,70762,54
0.198475,94,261,2
0.085,4001,255466,63
0.376667,3280,175527,53
0.26,522,7751,14
0.248333,1828,59489,32
0.280223,92,143,1
0.061667,2914,178708,61
0.19,4001,271218,67
0.352682,120,260,2
0.155,4001,285643,71
0.236667,4001,285802,71
0.225,1084,16171,14
0.117854,72,129,1
0.192513,188,285,1
0.388333,848,21183,24
0.108333,4001,241864,60
0.062304,99,201,2
0.318186,101,108,1
0.284641,129,195,1
0.331996,114,167,1
0.295,893,16621,18
0.149827,94,100,1
0.166667,4001,277340,69
0.096667,4001,273189,68
0.108333,4001,283335,70
0.243587,100,101,1
0.225,4001,285408,71
0.117243,83,84,1
0.131667,4001,285438,71
0.085,3590,235459,65
0.248333,1099,27474,24
0.394589,101,108,1
0.210118,237,1053,4
0.295,4001,293255,73
0.341667,1314,35480,27
0.131667,4001,244604,61
0.271667,4001,269523,67
0.073333,4001,266443,66
0.19,1706,28163,16
0.131667,4001,277013,69
0.248333,1418,35602,25
0.155,4001,249463,62
0.272867,78,93,1
0.283333,4001,273012,68
0.341667,1452,33511,23
0.151268,143,200,1
0.155,4001,267944,66
0.299569,128,142,1
0.271667,669,10802,16
0.273261,738,4586,6
0.388333,318,4544,14
0.213333,2202,69529,31
0.12,4001,277067,69
0.085,1053,38774,36
0.289265,107,110,1
0.050905,198,240,1
0.085,4001,277751,69
0.19,4001,244541,61
0.271667,4001,291531,72
0.274917,146,300,2
0.178333,4001,281446,70
0.327585,216,491,2
0.155,4001,292848,73
0.055444,157,474,3
0.155,1296,94298,72
0.231076,558,26508,47
0.341667,4001,238907,59
0.254287,94,147,1
0.131667,4001,289687,72
0.395534,92,93,1
0.271667,761,19490,25
0.383195,93,189,2
0.213333,351,5202,14
0.131667,4001,279558,69
0.271667,2503,90300,36
0.225,4001,260778,65
0.295,1408,21394,15
0.332612,90,105,1
0.318333,66,553,8
0.143333,4001,297042,74
0.388333,3622,222589,61
0.275695,227,2142,9
0.214067,165,617,3
0.143333,4001,305437,76
0.292527,90,188,2
0.096667,372,12426,33
0.096136,88,90,1
0.264992,230,555,2
0.108333,4001,290883,72
0.072044,100,114,1
0.295,4001,311038,77
0.131667,2438,147939,60
0.341667,4001,235497,58
0.107455,93,238,2
0.166667,4001,264641,66
0.371422,88,102,1
0.365,4001,274280,68
0.166667,4001,274055,68
0.32934,94,145,1
0.318333,1056,30016,28
0.396249,92,107,1
0.166667,4001,290638,72
0.26,2873,86250,30
0.283333,4001,209589,52
0.356942,78,87,1
0.213333,4001,253623,63
0.331372,108,109,1
0.353333,526,4640,8
0.085,4001,288154,72
0.143333,4001,290761,72
0.225,1795,57495,32
0.274294,101,107,1
0.166667,67,1042,15
0.143333,1516,81106,53
0.213333,4001,223139,55
0.233593,121,724,5
0.061667,3832,211759,55
0.085,1267,54334,42
0.152224,100,106,1
0.070378,129,319,2
0.061667,4001,268407,67
0.189475,97,108,1
0.343311,220,394,1
0.05,41,907,22
0.156241,140,337,2
0.33,4001,285427,71
0.212364,139,314,2
0.19,239,2393,10
0.262579,207,648,3
0.26,814,30643,37
0.33,4001,285072,71
0.33,1105,18373,16
0.286391,85,95,1
0.213333,4001,274976,68
0.106385,92,102,1
0.131667,4001,284737,71
0.388237,106,113,1
0.283333,4001,288454,72
0.166667,4001,317053,79
0.080697,103,162,1
0.201667,4001,279301,69
0.05,1129,60474,53
0.19,4001,257791,64
0.073333,4001,305485,76
0.178333,2125,133999,63
0.155,4001,255114,63
0.236667,1313,14682,11
0.178333,4001,270444,67
0.073333,4001,242753,60
0.248333,4001,274757,68
0.133023,165,269,1
0.131667,4001,285196,71
0.147089,97,100,1
0.236667,100,530,5
0.12,4001,280091,70
0.329267,96,111,1
0.166667,4001,275703,68
0.143333,4001,287935,71
0.26,4001,295763,73
0.177109,71,81,1
0.108333,774,47299,61
0.213333,4001,244685,61
0.085,2679,122915,45
0.096667,4001,224278,56
0.38122,302,1727,5
0.143333,836,62944,75
0.391561,114,154,1
0.131667,4001,258496,64
0.3414,217,237,1
0.286876,93,147,1
0.243648,94,99,1
0.388889,88,96,1
