evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,245.0,7721.0
0.07,550.0,33052.0
0.107,378.0,8306.0
0.109,359.0,24160.0
0.123,87.0,306.0
0.13,377.0,51959.0
0.162,374.0,16768.0
0.168,98.0,103.0
0.17,2765.0,158082.0
0.198,141.0,281.0
0.243,170.0,1265.0
0.248,99.5,405.5
0.255,241.0,6742.0
0.282,92.0,183.0
0.285,137.0,944.0
0.287,82.0,89.0
0.312,720.0,44974.0
0.321,84.0,148.0
0.324,148.0,352.0
0.33,688.0,161515.0
0.342,57.0,95.0
0.368,747.0,27345.0
0.37,143.0,363.0
0.379,162.0,1157.0
0.399,74.0,90.0
