evolution rate,geometric mean length lived,geometric mean species population time
0.061,105.0,224.00000000000003
0.063,1247.9999999999998,72487.99999999997
0.067,1828.0,120669.99999999996
0.068,563.0,26969.0
0.07,609.0,51968.00000000001
0.072,409.0,4633.0
0.075,1575.0000000000002,46388.999999999985
0.086,217.0,310.0
0.091,153.0,773.0
0.099,859.9999999999998,14417.999999999998
0.105,610.0,47657.99999999999
0.106,1217.0000000000002,147368.0000000001
0.111,505.0,26187.0
0.112,350.0,23306.000000000004
0.113,704.0,59934.99999999998
0.114,664.0,44944.999999999985
0.117,194.0,2582.0
0.127,215.0,403.0
0.132,283.0,5207.000000000001
0.146,484.99999999999994,19205.0
0.156,673.0,38604.0
0.159,569.0000000000001,30049.000000000007
0.16,149.0,256.0
0.177,833.4734548862372,15500.144257393222
0.179,56.99999999999999,106.0
0.2,68.0,127.0
0.202,1000.0000000000002,70040.99999999999
0.205,337.0,6362.0
0.206,337.99999999999994,23352.0
0.212,362.0,18903.000000000007
0.217,138.0,342.00000000000006
0.22,1072.0,72435.00000000003
0.223,204.99999999999997,2502.0
0.228,1401.0000000000002,130970.00000000004
0.232,200.99999999999997,658.0000000000001
0.236,124.0,305.0
0.25,141.0,1122.0000000000002
0.253,94.0,193.0
0.255,85.0,113.99999999999999
0.258,265.0,12307.0
0.261,368.00000000000006,11106.999999999998
0.272,68.93475175845634,99.99499987499375
0.275,315.99999999999994,21920.999999999996
0.29,265.72918545014954,3194.8032803288534
0.291,483.0,39699.000000000015
0.293,90.0,104.0
0.301,53.0,95.0
0.304,376.0,3815.0
0.305,55.00000000000001,101.0
0.307,190.44684297724655,2246.5092922131435
0.312,109.00000000000001,200.0
0.315,184.0,1689.0
0.316,92.0,195.0
0.317,211.0,6050.999999999997
0.318,51.0,125.0
0.325,78.0,85.0
0.337,437.0,12082.999999999996
0.339,110.00000000000001,936.0
0.348,93.0,156.0
0.351,294.0,7338.999999999997
0.356,126.0,671.0
0.366,202.99999999999997,1952.9999999999998
