timestamp,interval_seconds
1771983368.727312,0.811340
1771983369.768746,1.041627
1771983370.645482,0.876756
1771983371.539263,0.893757
1771983372.652380,1.113144
1771983373.431762,0.779377
1771983374.122559,0.690771
1771983374.915265,0.792738
1771983376.207451,1.292168
1771983376.839530,0.632100
1771983377.619155,0.779616
1771983378.504521,0.885357
1771983379.838801,1.334297
1771983380.686866,0.848063
1771983381.595906,0.909024
1771983382.428426,0.832541
1771983383.576115,1.147680
1771983384.362738,0.786630
1771983385.251941,0.889182
1771983386.049318,0.797400
1771983387.268816,1.219492
1771983387.975872,0.707063
1771983388.811229,0.835352
1771983389.632594,0.821347
1771983390.788829,1.156255
1771983391.623420,0.834592
1771983392.404933,0.781512
1771983393.232295,0.827362
1771983394.507579,1.275281
1771983395.402116,0.894536
1771983396.243087,0.840959
1771983397.045642,0.802568
1771983398.045645,1.000000
1771983398.968987,0.923346
1771983399.829314,0.860323
1771983400.648924,0.819611
1771983401.848669,1.199749
1771983402.565928,0.717260
1771983403.414631,0.848705
1771983404.250533,0.835880
1771983405.393027,1.142514
1771983406.232623,0.839596
1771983407.024964,0.792344
1771983407.831844,0.806880
1771983409.028557,1.196711
1771983409.771206,0.742650
1771983410.535632,0.764427
1771983411.132870,0.597237
1771983412.400288,1.267417
1771983413.223527,0.823237
1771983413.913675,0.690147
1771983414.779684,0.865994
1771983415.931006,1.151336
1771983416.695068,0.764065
1771983417.602745,0.907677
1771983418.302266,0.699523
1771983419.410492,1.108222
1771983420.181104,0.770615
1771983420.960013,0.778910
1771983421.899886,0.939872
1771983423.056069,1.156165
1771983423.939953,0.883896
1771983424.788477,0.848527
1771983425.705149,0.916672
1771983426.835877,1.130726
1771983427.700945,0.865072
1771983428.548403,0.847441
1771983429.332380,0.783988
1771983430.581836,1.249461
1771983431.469149,0.887316
1771983432.227524,0.758360
1771983433.055115,0.827604
1771983434.177362,1.122244
1771983435.045991,0.868634
1771983435.777453,0.731460
1771983436.554170,0.776717
1771983437.879860,1.325686
1771983438.693663,0.813803
1771983439.491013,0.797352
1771983440.259840,0.768827
1771983441.536650,1.276813
1771983442.383478,0.846826
1771983443.212292,0.828814
1771983443.950071,0.737778
1771983445.311691,1.361619
1771983446.151204,0.839516
1771983446.899906,0.748682
1771983447.625438,0.725553
1771983448.786306,1.160865
1771983449.450508,0.664212
1771983450.096023,0.645508
1771983450.980973,0.884946
1771983452.219033,1.238051
1771983453.068775,0.849743
1771983453.926610,0.857844
1771983454.817455,0.890845
1771983456.021013,1.203558
1771983456.814646,0.793631
1771983457.634223,0.819580
1771983458.553085,0.918862
1771983459.599262,1.046167
1771983460.442931,0.843679
1771983461.176010,0.733077
1771983462.060429,0.884419
1771983463.330730,1.270294
1771983464.089924,0.759202
1771983464.989142,0.899215
1771983465.806140,0.816999
1771983467.028315,1.222168
1771983468.000701,0.972394
1771983468.786048,0.785346
1771983469.728388,0.942316
1771983471.086031,1.357666
1771983471.917121,0.831091
1771983472.713705,0.796583
1771983473.394511,0.680820
1771983474.358836,0.964325
1771983475.046597,0.687746
1771983475.946906,0.900309
1771983476.558981,0.612069
1771983477.478793,0.919832
1771983478.248529,0.769735
1771983478.890747,0.642203
1771983479.479032,0.588300
1771983480.506168,1.027115
1771983481.281960,0.775807
1771983481.913776,0.631807
1771983482.572493,0.658711
1771983483.482872,0.910399
1771983484.104962,0.622076
1771983484.784557,0.679595
1771983485.456897,0.672353
1771983486.416209,0.959308
1771983487.154560,0.738343
1771983487.876580,0.722015
1771983488.459641,0.583080
1771983489.514027,1.054360
1771983490.336028,0.822025
1771983491.027910,0.691867
1771983491.760818,0.732905
1771983492.842813,1.081999
1771983493.482886,0.640069
1771983494.329531,0.846658
1771983495.036162,0.706621
1771983496.229839,1.193676
1771983496.876716,0.646871
1771983497.652381,0.775669
1771983498.345964,0.693597
1771983499.395228,1.049264
1771983500.164859,0.769602
1771983500.950134,0.785289
1771983501.646088,0.695958
1771983502.702772,1.056685
1771983503.425660,0.722901
1771983504.175963,0.750290
1771983504.941817,0.765854
1771983506.186605,1.244791
1771983506.969102,0.782497
1771983507.803644,0.834543
1771983508.573040,0.769391
1771983509.788818,1.215782
1771983510.776233,0.987414
1771983511.661558,0.885327
1771983512.456912,0.795353
1771983513.525992,1.069084
1771983514.305429,0.779435
1771983515.097506,0.792078
1771983515.923646,0.826139
1771983517.181849,1.258204
1771983518.059379,0.877524
1771983518.900054,0.840669
1771983519.659394,0.759350
1771983520.911842,1.252442
1771983522.054794,1.142955
1771983522.948972,0.894182
1771983523.733846,0.784870
1771983524.955063,1.221220
1771983525.733287,0.778224
1771983526.668573,0.935287
1771983527.449943,0.781365
1771983528.771569,1.321629
