evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,548.5,13196.0
0.052,174.5,432.5
0.053,123.0,136.0
0.056,675.0,21026.0
0.059,157.0,333.5
0.06,160.5,1152.0
0.061,236.0,1473.0
0.062,370.5,4637.5
0.064,96.0,115.0
0.069,7325.0,514752.0
0.08,3479.0,321180.0
0.081,2696.0,214798.0
0.084,105.0,208.0
0.086,1633.0,48584.0
0.091,66.0,95.0
0.092,126.0,144.0
0.093,1088.0,76033.0
0.094,2187.0,175442.0
0.097,1311.0,105484.0
0.098,400.0,33175.0
0.1,124.0,213.5
0.108,355.0,4992.0
0.109,87.0,191.0
0.11,82.0,138.0
0.112,813.5,25286.5
0.113,82.0,98.0
0.114,3140.0,271270.0
0.117,122.0,133.0
0.121,86.0,114.0
0.127,117.0,284.0
0.132,143.0,182.0
0.134,94.0,114.0
0.136,399.5,9295.0
0.139,80.0,144.0
0.14,106.0,338.0
0.142,80.0,92.0
0.146,1212.0,48707.0
0.147,99.0,196.0
0.148,2985.0,289161.0
0.151,690.0,7758.0
0.155,236.0,1767.0
0.156,325.0,1525.0
0.159,92.0,98.0
0.162,185.0,1850.0
0.163,1301.0,37203.0
0.166,80.0,92.0
0.167,84.0,141.0
0.168,3387.0,350564.0
0.171,561.0,15617.0
0.173,4719.0,375764.0
0.175,515.0,3556.0
0.176,332.0,617.0
0.178,414.0,4728.0
0.183,1042.0,48794.0
0.187,4080.0,299585.5
0.194,185.0,300.0
0.195,332.0,14213.0
0.196,4815.0,460900.0
0.204,234.0,661.0
0.206,137.0,238.0
0.207,344.0,2167.0
0.208,124.0,175.0
0.209,257.5,465.0
0.21,4723.0,388017.0
0.211,75.0,190.0
0.217,107.0,112.0
0.218,2409.0,75507.0
0.219,140.0,172.0
0.22,6220.0,642446.0
0.221,3275.0,221703.5
0.222,70.0,95.0
0.227,292.0,965.0
0.229,75.0,89.0
0.231,1720.0,83097.0
0.232,497.0,5960.0
0.234,15000.0,381891.0
0.236,85.0,255.0
0.237,731.0,23993.0
0.238,87.0,91.0
0.239,91.0,136.0
0.244,1682.5,84000.0
0.247,15000.0,615101.0
0.248,85.0,95.0
0.25,113.0,215.0
0.252,3580.0,335796.0
0.253,457.0,2102.0
0.254,6472.0,388282.0
0.255,127.0,256.0
0.257,3518.0,210269.0
0.259,2313.3333333333335,174993.33333333334
0.26,101.5,127.5
0.261,662.0,13736.0
0.264,791.0,9259.0
0.265,285.5,2306.0
0.266,4900.0,145421.0
0.269,6719.0,319521.0
0.27,2651.6666666666665,173582.0
0.272,377.5,4501.5
0.274,261.0,835.0
0.276,87.0,162.0
0.278,1440.0,121967.66666666667
0.279,122.0,195.0
0.284,115.0,165.0
0.289,1685.0,76946.0
0.292,3227.0,144037.0
0.296,5203.0,278505.0
0.297,7540.0,568559.0
0.307,220.5,751.0
0.31,112.5,116.5
0.316,15000.0,844336.0
0.322,2666.0,177935.0
0.323,283.0,1691.0
0.326,6138.0,408706.0
0.327,1093.0,27744.0
0.329,15000.0,719697.0
0.331,107.0,110.0
0.332,81.0,85.0
0.334,99.0,103.0
0.336,102.0,162.0
0.338,97.0,113.0
0.34,15000.0,958050.0
0.343,506.0,3522.5
0.344,77.0,96.0
0.346,3903.0,187474.0
0.348,146.0,202.0
0.35,118.0,154.0
0.353,105.0,106.0
0.354,350.0,1211.0
0.358,7580.0,428618.0
0.362,2367.0,114983.0
0.368,212.0,299.0
0.373,15000.0,878628.0
0.376,88.0,93.0
0.379,55.0,62.0
0.38,113.0,226.0
0.383,133.0,210.0
0.386,88.0,239.0
0.388,275.0,671.5
0.39,404.0,6167.0
0.393,140.0,156.0
0.395,84.0,110.5
0.399,1077.0,11886.0
