evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,370.0,1880.0
0.054,684.0,53049.0
0.061,133.5,698.5
0.065,489.0,2656.0
0.073,598.0,33413.5
0.085,1319.0,99696.0
0.105,131.0,294.0
0.11,889.0,13539.0
0.119,98.0,103.0
0.125,712.0,10422.0
0.143,4001.0,285253.0
0.162,87.0,98.0
0.167,1466.0,82087.5
0.168,734.0,2163.0
0.172,140.66666666666666,189.66666666666666
0.225,320.0,1764.0
0.236,653.0,25365.0
0.237,58.0,106.0
0.248,575.0,11315.0
0.26,451.0,5542.0
0.263,183.0,363.0
0.279,89.0,143.0
0.284,164.0,248.0
0.29,349.0,2818.0
0.294,4001.0,314343.0
0.33,831.0,29712.0
0.331,126.0,260.0
0.359,174.0,584.0
0.364,96.0,98.0
0.369,183.0,1142.0
0.385,79.0,90.0
0.391,90.0,92.0
