evolution rate,geometric mean length lived,geometric mean species population time
0.05,566.0,10441.999999999998
0.057,103.0,181.0
0.069,601.0,27634.999999999996
0.072,376.0,4040.0000000000005
0.073,1113.5281765631257,57790.18449529299
0.074,127.37346662472527,273.0
0.077,269.0,3322.9999999999995
0.084,240.9979253022731,1654.3382362745529
0.085,642.0950085462431,40015.34643108819
0.09,119.0,325.0
0.097,293.4330520694907,1791.0268948728817
0.099,602.0,87657.99999999997
0.101,501.0,31656.0
0.105,413.0,1929.9999999999998
0.106,89.0,90.0
0.108,694.0,38924.99999999999
0.11,86.0,277.0
0.118,149.0,156.0
0.12,240.0,296.0
0.124,483.0,38160.000000000015
0.132,1065.9999999999998,58041.99999999997
0.138,236.0,1345.0
0.143,4001.0,272506.49271888565
0.144,176.87283567580408,472.6690173895472
0.155,4001.0,304830.8444936039
0.158,359.99999999999994,655.9999999999999
0.161,87.0,90.0
0.164,118.6170308176697,135.1147660324363
0.178,4001.0,303975.0000000002
0.18,90.0,100.0
0.185,186.0,575.0
0.19,250.0,3145.9999999999995
0.199,80.0,89.0
0.202,4001.0,212171.00000000006
0.213,3323.09800378039,176626.10965721184
0.222,92.0,98.0
0.225,344.0,6552.000000000001
0.228,127.0,149.0
0.229,204.0,453.0
0.234,193.0,608.0
0.235,80.0,89.0
0.237,1688.8502081944594,66722.56016790307
0.241,499.9999999999999,2039.9999999999998
0.248,815.9999999999999,27510.999999999996
0.255,122.0,155.0
0.269,105.0,166.0
0.283,49.0,93.0
0.285,4001.0,337372.0
0.289,99.0,104.0
0.29,133.0,244.0
0.295,648.1550740370703,5362.196098614821
0.307,282.0,5924.0
0.308,87.0,98.0
0.315,85.0,96.0
0.318,92.0,153.0
0.323,122.0,143.0
0.336,69.0,87.0
0.338,107.0,155.0
0.343,528.0000000000001,18038.0
0.345,153.0,234.0
0.348,132.0,273.0
0.365,1069.0,28564.000000000004
0.368,75.0,133.0
0.374,67.0,82.0
0.377,395.26699836945653,2933.053016909173
0.38,75.0,233.0
0.396,97.0,101.0
0.399,89.0,91.0
