timestamp,interval_seconds
1771952692.139727,1.210629
1771952693.773831,1.634331
1771952694.606479,0.832655
1771952695.327759,0.721283
1771952696.190031,0.862265
1771952697.473791,1.283738
1771952698.296664,0.822904
1771952699.155017,0.858334
1771952699.985398,0.830399
1771952701.097509,1.112101
1771952702.022167,0.924669
1771952702.893745,0.871578
1771952703.745604,0.851775
1771952704.991426,1.245902
1771952705.999519,1.008098
1771952706.927562,0.928043
1771952707.835976,0.908402
1771952708.857120,1.021157
1771952709.760033,0.902914
1771952710.575509,0.815473
1771952711.447083,0.871577
1771952712.529532,1.082433
1771952713.302622,0.773105
1771952714.014511,0.711882
1771952714.795098,0.780593
1771952716.036979,1.241879
1771952716.857723,0.820739
1771952717.605676,0.747941
1771952718.313279,0.707615
1771952719.513685,1.200373
1771952722.510839,2.997191
1771952723.316764,0.805927
1771952724.103643,0.786877
1771952725.016553,0.912898
1771952727.697601,2.681041
1771952728.518589,0.821008
1771952729.313180,0.794593
1771952730.179840,0.866653
1771952731.148553,0.968711
1771952732.024833,0.876290
1771952732.905612,0.880777
1771952733.694509,0.788898
1771952734.697974,1.003463
1771952735.385615,0.687637
1771952736.076548,0.690939
1771952736.947747,0.871197
1771952738.051311,1.103548
1771952738.751401,0.700103
1771952739.385330,0.633931
1771952740.533290,1.147964
1771952741.680073,1.146781
1771952742.508889,0.828812
1771952743.258720,0.749834
1771952744.014817,0.756098
1771952745.110556,1.095740
1771952746.082096,0.971535
1771952747.057882,0.975790
1771952747.824980,0.767096
1771952748.887163,1.062185
1771952749.724614,0.837446
1771952750.500992,0.776383
1771952751.270999,0.769981
1771952752.240369,0.969390
1771952753.198919,0.958557
1771952754.016010,0.817087
1771952754.838921,0.822913
1771952756.033240,1.194317
1771952756.975007,0.941766
1771952757.781061,0.806057
1771952758.677179,0.896113
1771952759.904889,1.227716
1771952760.839526,0.934634
1771952761.698768,0.859238
1771952762.579637,0.880873
1771952763.713671,1.134020
1771952764.352663,0.639007
1771952765.053732,0.701066
1771952765.773935,0.720204
1771952766.882976,1.109041
1771952767.547714,0.664739
1771952768.279399,0.731687
1771952768.849509,0.570110
1771952769.987543,1.138010
1771952771.251678,1.264155
1771952772.035622,0.783940
1771952772.749928,0.714316
1771952774.007779,1.257840
1771952774.842459,0.834688
1771952775.579274,0.736819
1771952776.429066,0.849790
1771952777.266337,0.837270
1771952778.309537,1.043200
1771952779.090039,0.780500
1771952780.015148,0.925113
1771952780.755112,0.739964
1771952782.025371,1.270253
1771952783.674440,1.649070
1771952784.299187,0.624750
1771952784.973557,0.674370
1771952785.620730,0.647174
1771952786.674969,1.054238
1771952787.438018,0.763048
1771952788.225873,0.787853
1771952789.124689,0.898814
1771952790.240828,1.116143
1771952791.102077,0.861249
1771952791.880661,0.778585
1771952792.832652,0.951975
1771952793.920505,1.087866
1771952794.715585,0.795077
1771952795.498189,0.782611
1771952796.162727,0.664539
1771952797.359173,1.196443
1771952798.174568,0.815391
1771952798.813816,0.639251
1771952799.629351,0.815538
1771952801.233085,1.603726
