evolution rate,geometric mean length lived,geometric mean species population time
0.05,1084.9999999999998,72290.99999999997
0.056,125.0,146.0
0.073,111.00000000000001,4425.0
0.077,146.0,1338.0
0.08,576.0000000000001,20661.0
0.085,171.0,518.0
0.092,221.0,499.0
0.094,553.9999999999999,15441.000000000005
0.101,86.4291617453276,97.87236586493657
0.108,892.4487936788289,83775.20704220489
0.109,168.0,208.0
0.11,249.00000000000003,397.00000000000006
0.113,161.0,229.99999999999997
0.115,154.0,233.0
0.117,631.0,17960.000000000004
0.12,1005.0000000000001,50085.00000000002
0.121,112.00000000000001,113.99999999999999
0.124,470.0,1584.9999999999998
0.13,645.0,7144.000000000003
0.131,479.0,9301.999999999998
0.139,711.3142765332353,17022.90157405606
0.143,2014.4835673361792,79321.16897350189
0.155,4001.0,285063.4622809474
0.159,385.0,6057.999999999998
0.164,66.0,89.0
0.167,562.2090358576603,6048.687708916703
0.175,114.99999999999999,146.0
0.181,100.0,112.00000000000001
0.19,448.00000000000006,7332.000000000002
0.192,141.0,192.0
0.202,4001.0,296358.88091973873
0.206,90.0,92.0
0.213,615.0993995495564,4284.638738248097
0.221,1007.9999999999998,16853.0
0.225,476.4480751250466,5135.745999859795
0.228,233.0,404.0
0.232,451.99999999999994,869.9999999999998
0.233,112.99557513460428,132.81566172707193
0.234,381.99999999999994,946.0000000000002
0.237,1011.9999999999999,23253.999999999996
0.244,4001.0,366173.00000000023
0.251,76.0,305.0
0.253,103.0,105.0
0.255,329.0,1893.0
0.26,501.0608745451994,5150.001553397824
0.275,99.0,109.00000000000001
0.279,143.0,200.0
0.28,147.0,478.0
0.283,104.0,923.9999999999999
0.285,125.0,164.0
0.287,134.0,163.0
0.292,76.0,121.0
0.295,428.0,4910.999999999999
0.312,75.0,134.0
0.318,911.0762865973406,17386.91922106962
0.324,121.0,243.00000000000003
0.33,395.00000000000006,3704.999999999999
0.35,202.0,1902.0000000000002
0.351,105.0,112.99999999999999
0.353,882.0,21402.999999999993
0.358,258.0,2149.9999999999995
0.359,185.0,4170.000000000001
0.363,107.0,157.0
0.367,1203.0,33151.00000000001
0.377,80.0,151.0
0.384,137.0,393.0
0.39,174.0,697.0
0.397,1182.0,42429.999999999985
0.399,82.0,91.0
