evolution rate,geometric mean length lived,geometric mean species population time
0.05,1111.4202625469811,16799.284687152616
0.051,2032.9999999999998,222087.99999999997
0.056,127.99609369039354,663.4764502226133
0.061,4001.0,461463.99999999965
0.062,1620.523906066823,87215.95100835233
0.063,156.0,3038.0
0.064,89.0,103.0
0.065,396.3576908781248,3040.04267022286
0.066,645.0,72417.99999999997
0.067,312.3411596315798,2433.6803405541987
0.07,1309.0,70151.99999999997
0.071,275.99999999999994,1613.0
0.073,585.2394998196922,17771.518960548517
0.074,83.0,95.0
0.075,250.99999999999997,1312.0000000000002
0.076,1967.9857723062937,178813.00145962543
0.079,3261.0000000000005,234004.0
0.081,1572.0000000000002,55049.000000000015
0.085,618.0635317385963,17099.63409757069
0.086,1118.0000000000002,38702.00000000001
0.09,592.0,12222.999999999998
0.091,827.0,57413.999999999985
0.097,1328.438933485465,74517.56219845086
0.098,121.69223475637219,475.8298015046978
0.101,1266.6214904224548,111917.96884325592
0.105,217.32924331529796,1461.6918279856395
0.108,1182.8707459582092,68071.53141855323
0.11,620.7036329843737,6540.260621718375
0.112,509.0,5989.999999999998
0.114,147.39742195845895,488.6552977304144
0.115,147.0,530.0
0.12,706.5243758616646,17084.28015219138
0.123,266.0,1671.0
0.128,2044.0000000000005,119183.00000000004
0.13,891.9999999999998,54430.999999999985
0.132,112.00000000000001,312.00000000000006
0.137,239.59966610995102,2971.5342838338584
0.14,64.0,96.0
0.143,132.84694172042379,936.7583889330289
0.145,111.00000000000001,154.0
0.147,205.69880894161736,1230.5933528180624
0.148,212.0,4146.999999999999
0.15,71.0,186.0
0.153,94.0,256.0
0.155,106.88311372709911,213.63520309162533
0.156,154.0,381.0
0.161,174.0,809.0
0.164,1073.9999999999998,55946.99999999998
0.166,63.0,91.0
0.17,157.75931034332015,779.5902770045301
0.174,51.0,95.0
0.176,102.0,250.99999999999997
0.177,128.0,391.0
0.179,126.0,340.99999999999994
0.183,81.0,97.0
0.184,107.0,231.0
0.185,257.0,2543.0000000000005
0.186,146.0,206.99999999999997
0.188,151.0,202.99999999999997
0.19,347.24055062737136,4611.53640341264
0.193,60.0,100.0
0.195,78.0,96.0
0.197,575.0,3670.0000000000005
0.202,130.0,299.0
0.206,202.99999999999997,4616.0
0.21,377.99999999999994,4639.000000000001
0.211,99.0,260.0
0.213,103.0,105.0
0.215,153.0,315.99999999999994
0.218,79.24014134263012,181.22913673027304
0.22,64.0,112.99999999999999
0.223,132.0,999.0
0.225,98.9430342615222,279.6653740598338
0.228,122.0,1348.0
0.232,92.0,186.0
0.237,298.261630116916,2702.9772474070146
0.238,81.0,82.0
0.248,88.0,106.0
0.252,107.0,242.0
0.256,55.00000000000001,92.0
0.26,55.00000000000001,108.0
0.261,111.00000000000001,161.0
0.264,90.38805230781334,216.453228204155
0.265,102.0,303.0
0.267,81.0,112.00000000000001
0.27,55.00000000000001,96.0
0.274,95.0,128.0
0.277,47.0,86.0
0.278,79.0,94.0
0.282,80.0,91.0
0.285,102.0,160.0
0.286,57.99999999999999,93.0
0.287,68.0,97.0
0.29,99.0,114.99999999999999
0.293,99.0,160.0
0.295,111.00000000000001,619.0
0.297,99.0,268.0
0.3,60.0,86.0
0.301,88.5945822271317,280.67062546693415
0.308,73.0,141.0
0.31,138.0,144.0
0.312,82.0,135.0
0.313,83.0,93.0
0.316,133.0,246.0
0.318,87.0,1395.0
0.325,84.0,161.0
0.331,89.0,380.0
0.333,155.0,331.99999999999994
0.338,118.38074167701436,285.84786163272236
0.345,129.99230746471116,161.49922600433726
0.348,78.0,108.0
0.35,57.99999999999999,90.0
0.352,112.99557513460428,325.459674921487
0.356,88.0,199.0
0.359,82.0,185.0
0.36,93.0,162.0
0.361,113.99999999999999,204.99999999999997
0.364,95.0,356.0
0.368,171.0,359.99999999999994
0.373,140.0,708.0000000000001
0.384,202.0,789.0
0.397,78.0,83.0
0.399,147.0,796.0000000000001
