evolution rate,length lived,species population time,population
0.166667,55,193,3
0.109486,418,14069,33
0.077453,805,58741,72
0.336465,75,96,1
0.124476,430,7576,17
0.111938,2341,157668,67
0.326762,212,1691,7
0.200762,97,154,1
0.176524,1553,79860,51
0.243127,97,158,1
0.13191,1019,31641,31
0.090993,95,100,1
0.325942,107,539,5
0.301744,180,461,2
0.217284,91,215,2
0.210619,188,1010,5
0.295,63,670,10
0.359316,228,1141,5
0.327328,117,388,3
0.188695,1640,54016,32
0.276797,77,92,1
0.362578,87,97,1
0.319555,79,100,1
0.25782,344,4899,14
0.321878,131,163,1
0.085,834,72973,87
0.290873,69,97,1
0.162174,144,252,1
0.317317,97,101,1
0.192007,4001,240660,60
0.328638,90,158,1
0.229083,261,2282,8
0.143144,792,42710,53
0.193675,194,343,1
0.071559,803,40043,49
0.175807,2140,136242,63
0.072329,1534,53667,34
0.273298,231,2140,9
0.174849,1611,115990,71
0.124497,781,4737,6
0.239557,4001,209507,52
0.073333,1105,122614,110
0.383344,85,151,1
0.075443,391,1296,3
0.237848,250,1432,5
0.131667,196,1204,6
0.082108,578,32791,56
0.38527,102,242,2
0.350864,179,505,2
0.248951,676,6084,9
0.316837,117,344,2
0.182255,300,1199,3
0.374842,80,97,1
0.397374,143,653,4
0.101435,231,720,3
0.307041,2318,95801,41
0.186772,1107,22853,20
0.167912,266,494,1
0.352714,225,4947,21
0.250521,528,41361,78
0.340079,111,194,1
0.165928,452,20739,45
0.124931,1834,94563,51
0.137033,105,140,1
0.120726,362,11409,31
0.073333,262,16598,63
0.267645,90,144,1
0.176523,2418,244185,100
0.223018,845,48454,57
0.248748,273,3504,12
0.143696,554,18709,33
0.171269,4001,329421,82
0.216252,306,1452,4
0.350726,93,95,1
0.233462,2394,129681,54
0.348138,107,458,4
0.266358,145,790,5
0.352964,133,370,2
0.258686,2205,104213,47
0.073333,834,72094,86
0.235851,1284,93244,72
0.122211,739,57084,77
0.341398,80,207,2
0.158086,934,10097,10
0.181997,203,703,3
0.255881,3835,292383,76
0.147018,805,70648,87
0.322087,1056,30476,28
0.123941,579,6396,11
0.350102,109,259,2
0.076642,482,117619,244
0.104554,806,272099,337
0.358995,74,106,1
0.388938,82,90,1
0.207791,2610,174363,66
0.363193,276,2624,9
0.184612,2601,138709,53
0.174913,4001,248142,62
0.36224,171,321,1
0.152467,598,21224,35
0.19262,78,154,1
0.086962,114,693,6
0.16976,520,12853,24
0.096667,834,80571,96
0.231995,356,8422,23
0.24459,621,126591,203
0.281468,822,31476,38
0.328563,98,143,1
0.071123,711,41586,58
0.21688,93,99,1
0.12528,764,26133,34
0.381314,157,1305,8
0.106816,516,13197,25
0.086509,241,912,3
0.146496,167,387,2
0.323103,105,159,1
0.327838,1503,61835,41
0.131667,165,2702,16
0.352532,95,113,1
0.258499,154,330,2
0.296508,79,194,2
0.370645,87,132,1
0.366594,298,3313,11
0.093365,97,280,2
0.215847,354,10998,31
0.116606,355,9143,25
0.362384,87,96,1
0.279712,290,2294,7
0.088503,336,6928,20
0.258715,217,555,2
0.211616,601,17616,29
0.302392,238,1731,7
0.325023,2366,83307,35
0.195483,69,153,2
0.061667,1380,99662,72
0.076034,92,98,1
0.100448,549,7695,14
0.176223,532,11757,22
0.131096,708,25603,36
0.368635,276,1810,6
0.077076,805,48869,60
0.17077,62,96,1
0.143333,62,642,10
0.096667,1127,81069,71
0.379808,87,94,1
0.130263,804,36582,45
0.063907,804,18327,22
0.362265,124,185,1
0.383972,119,242,2
0.159956,4001,246284,61
0.139623,174,539,3
0.210693,641,14180,22
0.087207,94,267,2
0.073333,863,38374,44
0.160831,1363,52681,38
0.132063,109,3748,34
0.29151,1357,55950,41
0.321505,89,110,1
0.086476,1412,28955,20
0.127081,177,277,1
0.192199,4001,224124,56
0.155282,840,101239,120
0.106162,263,15152,57
0.150625,1330,55916,42
0.170668,1161,74714,64
0.129915,698,29110,41
0.096667,117,1250,10
0.173715,186,1147,6
0.102753,122,140,1
0.114792,78,98,1
0.073333,585,11008,18
0.107428,490,29299,59
0.220691,167,336,2
0.234964,794,28705,36
0.207008,748,7083,9
0.201727,140,720,5
0.31601,255,1064,4
0.238571,98,195,1
0.375422,87,198,2
0.269553,129,189,1
0.171886,2417,189465,78
0.283333,301,5245,17
0.199727,82,93,1
0.390469,122,161,1
0.230339,111,244,2
0.160283,3223,224986,69
0.379581,180,1764,9
0.299206,104,373,3
0.232669,2073,128409,61
0.224907,711,18621,26
0.356993,149,1040,6
0.152894,1612,259780,161
0.189214,147,380,2
0.180722,1483,114988,77
0.220426,234,636,2
0.126129,84,85,1
0.243314,91,105,1
0.135955,602,34004,56
0.071315,590,42407,71
0.128564,631,16594,26
0.329505,90,102,1
0.183285,321,1877,5
0.183091,98,114,1
0.374207,449,19883,44
0.231188,106,205,1
0.386654,1068,157638,147
0.190365,141,251,1
0.217398,94,129,1
0.281346,615,26929,43
0.245855,2295,124215,54
0.25196,124,247,1
0.089379,151,2557,16
0.054894,256,387,1
0.321909,74,95,1
0.098668,524,31225,59
0.313622,2112,297771,140
0.112243,470,25306,53
0.171638,255,2654,10
0.061667,1029,67800,65
0.374395,96,198,2
0.396603,95,356,3
0.134398,159,1181,7
0.307588,2777,151870,54
0.1409,1026,59071,57
0.238503,1059,51274,48
0.295209,83,136,1
0.12,339,8930,26
0.213333,1376,53966,39
0.393244,128,307,2
0.246351,192,407,2
