timestamp,interval_seconds
1771911983.726371,0.338751
1771911984.121565,0.395351
1771911984.553533,0.431969
1771911984.887995,0.334462
1771911985.404058,0.516057
1771911985.741436,0.337382
1771911986.009331,0.267896
1771911986.570924,0.561591
1771911987.310040,0.739118
1771911987.688372,0.378327
1771911988.787686,1.099319
1771911989.185225,0.397528
1771911989.903764,0.718547
1771911990.260824,0.357063
1771911990.590977,0.330154
1771911990.916688,0.325701
1771911992.122204,1.205505
1771911992.438973,0.316790
1771911992.790956,0.351983
1771911993.154448,0.363481
1771911993.703286,0.548847
1771911994.858257,1.154969
1771911995.440199,0.581945
1771911995.773949,0.333742
1771911996.162000,0.388056
1771911997.228476,1.066471
1771911997.627081,0.398613
1771911998.168770,0.541688
1771911998.523417,0.354649
1771911998.886835,0.363418
1771911999.561063,0.674211
1771911999.895383,0.334337
1771912000.421052,0.525665
1771912000.752061,0.331014
1771912001.134599,0.382537
1771912001.527997,0.393397
1771912001.847998,0.320002
1771912002.715839,0.867839
1771912003.070382,0.354544
1771912003.431377,0.360996
1771912003.861935,0.430555
1771912004.189935,0.328002
1771912005.365837,1.175883
1771912005.722965,0.357145
1771912006.152994,0.430030
1771912006.641630,0.488637
1771912007.211169,0.569537
1771912007.609003,0.397835
1771912008.133863,0.524843
1771912008.568060,0.434214
1771912009.040258,0.472198
1771912009.643178,0.602919
1771912009.922642,0.279464
1771912010.318847,0.396200
1771912010.659378,0.340525
1771912011.444013,0.784641
1771912011.837164,0.393155
1771912012.191850,0.354686
1771912012.504058,0.312208
1771912012.900272,0.396215
1771912013.348323,0.448049
1771912013.656661,0.308339
1771912014.028005,0.371344
1771912014.335236,0.307232
1771912014.851762,0.516525
1771912016.146365,1.294596
1771912017.030582,0.884222
1771912017.554494,0.523914
1771912017.864648,0.310154
1771912018.690943,0.826293
1771912018.978970,0.288020
1771912019.355186,0.376224
1771912019.972646,0.617462
1771912020.756368,0.783712
1771912021.558729,0.802370
1771912022.184229,0.625497
1771912022.494307,0.310078
1771912022.901695,0.407393
1771912023.712358,0.810661
1771912024.123075,0.410718
1771912024.611038,0.487962
1771912024.920734,0.309694
1771912025.216306,0.295575
1771912025.766407,0.550096
1771912026.126837,0.360435
1771912026.368386,0.241550
1771912026.691512,0.323125
1771912027.027081,0.335569
1771912027.394091,0.367009
1771912027.748399,0.354308
1771912028.237036,0.488637
1771912029.320375,1.083338
1771912029.994836,0.674446
1771912030.356331,0.361507
1771912031.380824,1.024495
1771912031.827199,0.446378
1771912032.439071,0.611872
1771912032.750982,0.311912
1771912033.247940,0.496956
1771912034.068531,0.820588
1771912034.518924,0.450396
1771912034.835073,0.316149
1771912036.197289,1.362213
1771912036.870913,0.673621
1771912037.214390,0.343483
1771912037.878068,0.663677
1771912038.257351,0.379283
1771912038.801734,0.544380
1771912039.425808,0.624068
1771912040.433537,1.007737
1771912040.816952,0.383417
1771912041.163810,0.346858
1771912041.700056,0.536247
1771912042.019306,0.319250
1771912042.349123,0.329816
1771912043.349969,1.000785
1771912043.968615,0.618704
1771912044.312557,0.343948
1771912044.644382,0.331824
1771912044.940355,0.295974
1771912045.333279,0.392922
1771912045.655992,0.322714
1771912046.178032,0.522039
1771912047.432942,1.254910
1771912047.739445,0.306503
1771912048.282979,0.543536
1771912049.259715,0.976733
1771912049.597767,0.338055
1771912050.429981,0.832211
1771912050.948223,0.518243
1771912051.239100,0.290873
1771912051.506553,0.267458
1771912052.196228,0.689673
1771912052.579281,0.383054
1771912052.922925,0.343645
1771912053.688671,0.765745
1771912054.016067,0.327394
1771912054.912208,0.896141
1771912055.314364,0.402156
1771912055.804762,0.490398
1771912056.713492,0.908729
1771912057.433038,0.719547
1771912057.729834,0.296797
1771912058.113069,0.383229
1771912058.553956,0.440892
1771912059.932665,1.378697
1771912060.457592,0.524935
1771912060.984060,0.526472
1771912061.308176,0.324105
1771912061.707670,0.399505
1771912062.269632,0.561963
1771912062.683498,0.413867
1771912063.075886,0.392387
1771912063.509449,0.433558
1771912064.164840,0.655394
1771912064.531479,0.366639
1771912064.869531,0.338053
1771912065.165736,0.296205
1771912065.635701,0.469964
1771912065.969970,0.334271
1771912066.355328,0.385357
1771912066.694631,0.339253
1771912067.502338,0.807756
1771912068.188374,0.686025
1771912069.286328,1.097965
1771912069.624218,0.337890
1771912069.968750,0.344532
1771912070.302484,0.333735
1771912070.581026,0.278542
1771912071.192346,0.611319
1771912071.832643,0.640292
1771912072.174440,0.341804
1771912072.537416,0.362975
1771912072.939284,0.401870
1771912073.321852,0.382567
1771912073.784721,0.462869
1771912074.483567,0.698844
1771912075.156009,0.672443
1771912075.592584,0.436574
1771912075.938254,0.345670
1771912076.243138,0.304884
1771912076.648478,0.405340
1771912077.722483,1.074002
1771912078.187799,0.465319
1771912078.518511,0.330713
1771912079.701888,1.183367
1771912080.095551,0.393672
1771912080.451333,0.355784
1771912080.816357,0.365023
1771912081.227047,0.410690
1771912081.603245,0.376197
1771912081.960211,0.356964
1771912082.772911,0.812698
1771912083.191430,0.418522
1771912083.604104,0.412676
1771912083.938602,0.334497
1771912084.282901,0.344300
1771912084.620089,0.337178
1771912085.098608,0.478529
1771912085.446339,0.347731
1771912086.286238,0.839897
1771912086.633844,0.347604
1771912087.105916,0.472075
1771912087.839717,0.733799
1771912088.192147,0.352431
1771912089.134704,0.942556
1771912089.409072,0.274369
1771912089.909867,0.500794
1771912090.616128,0.706260
1771912090.938923,0.322796
1771912091.442729,0.503807
1771912091.776324,0.333595
1771912092.502731,0.726404
1771912093.313329,0.810591
1771912094.232084,0.918763
1771912094.657362,0.425279
1771912095.030968,0.373596
1771912095.472263,0.441305
1771912095.803909,0.331647
1771912096.125028,0.321119
1771912096.395323,0.270296
1771912096.688575,0.293251
1771912097.085535,0.396960
1771912098.161189,1.075639
1771912098.683512,0.522337
1771912099.869113,1.185593
1771912100.293622,0.424517
1771912100.619857,0.326236
1771912100.895180,0.275324
1771912101.457875,0.562694
1771912101.944822,0.486947
1771912102.373436,0.428609
1771912102.747387,0.373955
1771912103.575348,0.827963
1771912103.997962,0.422610
1771912105.060678,1.062719
1771912105.349429,0.288752
1771912105.670169,0.320739
1771912105.920979,0.250811
1771912106.811250,0.890268
1771912107.469368,0.658117
1771912107.818174,0.348808
1771912108.150983,0.332809
1771912108.464083,0.313099
1771912109.436848,0.972765
1771912109.678842,0.241996
1771912109.979157,0.300306
1771912110.765332,0.786175
1771912111.183368,0.418035
1771912111.997171,0.813811
1771912112.386295,0.389125
1771912113.459287,1.072992
1771912113.735603,0.276318
1771912115.381943,1.646317
1771912116.036000,0.654078
1771912116.585548,0.549545
1771912116.948177,0.362599
1771912117.323668,0.375526
1771912117.656491,0.332823
1771912118.019561,0.363070
1771912118.470620,0.451059
1771912119.283932,0.813307
1771912119.622180,0.338254
1771912119.922286,0.300106
1771912120.400409,0.478123
1771912120.821236,0.420827
1771912121.617817,0.796570
1771912122.099655,0.481849
1771912122.456432,0.356777
1771912122.798001,0.341570
1771912123.257788,0.459785
1771912123.575212,0.317425
1771912123.861516,0.286304
1771912124.190032,0.328514
1771912124.864972,0.674940
1771912125.518153,0.653181
1771912126.792580,1.274425
1771912127.246188,0.453611
1771912127.629604,0.383417
1771912127.956238,0.326634
1771912128.339936,0.383697
1771912128.660813,0.320876
1771912129.005267,0.344454
1771912129.444664,0.439396
1771912129.866431,0.421769
1771912131.369878,1.503446
1771912131.630265,0.260388
1771912131.938735,0.308470
1771912132.426102,0.487366
1771912132.977351,0.551249
1771912133.627857,0.650497
1771912134.038573,0.410725
1771912134.384311,0.345738
1771912134.719669,0.335357
1771912135.249004,0.529335
1771912136.403505,1.154491
1771912136.783942,0.380445
1771912137.496988,0.713045
1771912137.830480,0.333494
