evolution rate,geometric mean length lived,geometric mean species population time
0.05,346.71746422699846,11937.735463646359
0.057,455.15711573038163,23629.36626319039
0.058,271.0,14618.000000000004
0.06,324.0,8347.000000000004
0.062,391.6133517490186,17684.531090665238
0.063,250.0,537.0
0.064,451.02549817055797,37874.05066797056
0.066,1191.9999999999998,57041.00000000002
0.068,447.3354446050525,8209.478180737191
0.071,580.0,48220.000000000015
0.073,591.1656083385236,46664.01252785348
0.076,186.0,833.0
0.08,225.0,405.0
0.081,206.0,2075.0000000000005
0.082,385.0,2104.9999999999995
0.085,479.19933221990203,38658.71412760645
0.086,775.9999999999999,40608.0
0.087,623.4997995188131,49171.539532538525
0.089,89.0,101.0
0.092,583.0,34587.999999999985
0.095,622.3945693850485,45156.211577146285
0.097,410.08291844455067,15607.14807387948
0.098,624.0,19861.999999999993
0.099,76.0,97.0
0.1,612.0,31044.99999999999
0.101,214.0,451.00000000000006
0.103,360.18328667499276,4400.845827792651
0.106,427.5885873126176,4630.742489061554
0.107,1198.0,16249.0
0.108,998.0000000000002,64286.000000000015
0.109,315.0,6361.000000000001
0.11,859.0,26565.999999999993
0.111,1248.9999999999998,30853.999999999996
0.112,1125.0000000000002,17250.000000000007
0.113,300.94634496507166,6439.091063545918
0.114,297.9932885150268,2565.910949351128
0.115,624.0,124800.00000000004
0.116,144.33294842134973,1106.8400968522958
0.119,350.99999999999994,2406.0
0.12,963.0000000000002,5827.000000000003
0.121,135.0,162.0
0.122,202.99999999999997,5875.999999999997
0.126,323.91048146054175,10806.485598935486
0.128,133.49157276772192,691.7976582787774
0.131,202.1461136927393,700.8007572144979
0.133,131.0,192.0
0.134,407.7872064141129,10052.553845173046
0.135,811.9999999999999,59589.0
0.137,183.0,1878.0
0.138,100.0,160.0
0.139,182.0,293.00000000000006
0.14,447.55334877531646,16743.768751389274
0.143,258.0,4992.999999999999
0.149,782.0000000000001,15255.000000000002
0.153,231.99999999999997,3007.0
0.155,1251.0,72166.00000000001
0.156,1059.0000000000002,54031.999999999985
0.157,174.636765888515,787.1403940848165
0.16,173.0,281.0
0.161,461.9610373180837,13242.990447780288
0.167,523.0,57032.00000000003
0.169,566.0167842034368,6638.318311138747
0.17,1202.1368474512376,72382.99651161175
0.171,157.0,838.0000000000002
0.172,942.7380336021242,30243.833999676703
0.173,2247.4825917012117,142995.0875135226
0.174,148.0,359.0
0.175,420.0,2935.0
0.176,484.0,9854.999999999996
