evolution rate,length lived,species population time,population
0.318333,75,236,3
0.061667,1158,53369,46
0.390502,97,104,1
0.096667,4001,270380,67
0.19788,182,221,1
0.19,4001,284598,71
0.376667,4001,294234,73
0.295,1246,39703,31
0.315889,305,1089,3
0.155,4001,300098,75
0.076299,101,106,1
0.096667,4001,290154,72
0.075049,133,144,1
0.131667,4001,311582,77
0.113702,93,115,1
0.073333,925,51251,55
0.33319,138,197,1
0.131667,268,16493,61
0.201667,4001,295759,73
0.337494,275,754,2
0.236667,4001,276251,69
0.271667,1379,56883,41
0.225,4001,222821,55
0.225578,58,75,1
0.155,4001,295466,73
0.33,4001,300519,75
0.307289,63,66,1
0.283333,4001,289892,72
0.388333,1170,56042,47
0.066856,154,307,1
0.271667,4001,279252,69
0.248333,1025,37840,36
0.256172,134,146,1
0.341667,898,27988,31
0.390304,308,794,2
0.283333,64,465,7
0.131667,1076,55078,51
0.201667,4001,290577,72
0.382544,91,97,1
0.295,434,5666,13
0.396792,65,83,1
0.249918,275,1352,4
0.391489,105,113,1
0.166667,153,3055,19
0.248333,4001,267778,66
0.283333,1403,26962,19
0.108333,4001,261144,65
0.271667,4001,256065,64
0.306667,4001,283306,70
0.283333,4001,281658,70
0.073788,97,113,1
0.225,4001,281991,70
0.061667,1409,64143,45
0.12385,155,259,1
0.22629,84,108,1
0.12,1896,86306,45
0.178333,4001,239745,59
0.213333,1261,19342,15
0.19,4001,275667,68
0.096667,1420,30199,21
0.391695,168,433,2
0.12,4001,279480,69
0.061667,1046,45465,43
0.225,4001,271226,67
0.339325,142,1591,11
0.096667,4001,308819,77
0.279599,94,111,1
0.376667,134,978,7
0.239028,175,691,3
0.096667,1155,69478,60
0.155,3344,210752,63
0.376667,605,11207,18
0.250963,70,90,1
0.12,144,2030,14
0.158452,127,417,3
0.395655,113,115,1
0.390862,96,162,1
0.201667,4001,315824,78
0.162406,87,90,1
0.216412,103,262,2
0.213333,317,3643,11
0.178333,4001,285041,71
0.259769,73,96,1
0.12,4001,342174,85
0.155,4001,299303,74
0.085,1070,52615,49
0.336764,91,107,1
0.061667,45,1079,23
0.178333,4001,291819,72
0.143333,4001,307115,76
0.295,1035,25342,24
0.128214,114,263,2
0.26,4001,287670,71
0.213998,347,12529,36
0.184402,92,96,1
0.306667,1016,16284,16
0.19,4001,245547,61
0.108333,4001,291963,72
0.159867,94,111,1
0.376777,113,117,1
0.073333,4001,269444,67
0.381513,765,19095,24
0.200887,54,77,1
0.36471,96,114,1
0.113508,46,51,1
0.085,420,21117,50
0.096667,1556,82157,52
0.07491,275,522,1
0.192569,142,157,1
0.15282,93,145,1
0.085,1300,75826,58
0.166667,4001,230537,57
0.306667,1108,28405,25
0.19,4001,269274,67
0.201667,1302,86724,66
0.096667,4001,271817,67
0.234433,93,100,1
0.271667,4001,271023,67
0.17031,82,100,1
0.238866,190,224,1
0.05,2372,114525,48
0.338056,827,33084,40
0.225,1030,20688,20
0.096667,4001,278827,69
0.085,4001,285547,71
0.26,1032,29792,28
0.110819,116,117,1
0.236667,4001,256145,64
0.236667,4001,268545,67
0.108333,4001,271042,67
0.338533,106,110,1
0.061667,841,49818,59
0.248429,73,101,1
0.204989,87,99,1
0.12,4001,310792,77
0.377292,76,92,1
0.085,4001,319685,79
0.315048,78,130,1
0.271667,4001,261489,65
0.225,4001,274294,68
0.094521,66,92,1
0.178333,4001,263509,65
0.129713,92,193,2
0.234339,99,101,1
0.225,353,10367,29
0.057418,84,96,1
0.108333,4001,260168,65
0.12,4001,274740,68
0.376319,73,268,3
0.143333,2785,168432,60
0.225,4001,287937,71
0.222411,229,980,4
0.26,134,1512,11
0.085,1245,66928,53
0.143333,4001,266014,66
0.236667,1051,25828,24
0.166667,4001,248404,62
0.216934,85,89,1
0.271667,1059,32273,30
0.372983,102,106,1
0.225,4001,282938,70
0.353909,86,94,1
0.318333,915,18538,20
0.166667,3123,197222,63
0.388333,128,883,6
0.143333,1150,41615,36
0.303041,78,139,1
0.337849,92,94,1
0.306667,697,9746,13
0.155,4001,277086,69
0.088593,75,111,1
0.178333,4001,255397,63
0.333749,231,355,1
0.085,126,1557,12
0.26,1248,41366,33
0.12,3960,274720,69
0.229057,74,98,1
0.236667,731,26675,36
0.238431,79,98,1
0.131667,4001,267637,66
0.283333,1572,34276,21
0.135156,203,4980,24
0.346779,168,1024,6
0.213333,2138,66464,31
0.343839,180,903,5
0.05,182,6971,38
0.225,1377,29060,21
0.352721,133,207,1
0.236667,76,1187,15
0.33,1340,56874,42
0.26,3802,168438,44
0.12432,253,6152,24
0.12,4001,297804,74
0.143333,4001,251278,62
0.110169,166,298,1
0.295,4001,284712,71
0.131667,4001,301435,75
0.225,4001,283915,70
0.18171,47,60,1
0.248333,4001,265243,66
0.365,1209,41229,34
