evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3471.8,253425.8
0.062,4001.0,296066.0
0.07,90.0,91.0
0.073,4001.0,281938.0
0.085,4001.0,284281.0
0.097,3451.0,248879.2
0.108,4001.0,284921.0
0.118,59.0,61.0
0.12,4001.0,277818.5
0.132,1115.5,39835.5
0.143,4001.0,273382.0
0.155,3566.5,222590.16666666666
0.167,2823.3333333333335,165894.16666666666
0.177,89.0,101.0
0.178,940.0,19143.333333333332
0.182,216.0,481.0
0.186,79.0,106.0
0.19,3443.0,194595.33333333334
0.2,166.0,196.0
0.21,94.0,113.0
0.213,2689.0,145898.5
0.225,2066.6666666666665,104195.33333333333
0.237,414.0,3570.0
0.24,96.0,150.0
0.247,99.0,109.0
0.248,1496.0,22603.5
0.253,137.0,248.0
0.26,1443.0,30629.0
0.261,137.0,146.0
0.272,721.0,9651.0
0.283,4001.0,276230.0
0.295,743.5,17012.0
0.307,1802.0,63495.0
0.313,84.0,91.0
0.318,1313.0,35815.0
0.33,999.0,11348.0
0.38,78.0,96.0
0.392,180.0,352.0
0.399,80.0,127.0
