evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,330.42857142857144,26204.5
0.051,312.0,9889.0
0.053,369.25,24001.25
0.054,285.4,11603.0
0.055,363.3333333333333,37168.666666666664
0.056,380.0,44169.0
0.057,937.5,131675.0
0.058,422.75,28608.0
0.059,280.5,22118.5
0.06,605.4,91847.0
0.061,409.75,52812.5
0.062,248.15,24926.05
0.063,310.6666666666667,13973.0
0.065,285.0,47051.0
0.066,588.0,1841.0
0.067,281.0,41163.666666666664
0.068,248.0,28008.5
0.069,998.0,229535.0
0.07,306.0,24806.5
0.072,455.5,22958.25
0.073,317.2352941176471,17620.70588235294
0.074,385.0,36684.666666666664
0.075,312.5,21912.0
0.076,511.75,70440.75
0.077,476.75,51656.25
0.078,500.6666666666667,36603.666666666664
0.079,322.0,93231.5
0.08,383.0,50339.0
0.081,487.0,145231.0
0.082,591.0,58375.25
0.083,294.25,14658.25
0.084,236.33333333333334,9998.0
0.085,310.8235294117647,20300.823529411766
0.086,277.0,14940.0
0.087,325.6666666666667,14880.666666666666
0.088,496.5,66375.0
0.089,499.0,113154.0
0.09,265.25,32520.0
0.091,778.3333333333334,66258.33333333333
0.092,351.3333333333333,28361.666666666668
0.093,506.3333333333333,46046.333333333336
0.094,278.3333333333333,7138.666666666667
0.095,424.0,38374.5
0.096,163.5,8418.5
0.097,315.11764705882354,23809.29411764706
0.098,414.2,58122.4
0.099,181.0,10681.0
0.1,379.5,18731.0
0.101,401.5,37059.75
0.102,87.6,1765.0
0.103,486.3333333333333,108718.66666666667
0.104,307.5,11743.25
0.105,500.2,55908.0
0.106,309.5,56007.0
0.107,287.2,39907.6
0.108,116.92857142857143,2453.8571428571427
0.109,431.0,79934.5
0.11,427.0,33886.666666666664
0.111,388.0,10640.666666666666
0.112,328.25,42753.5
0.113,80.0,429.0
0.114,405.75,37394.5
0.115,101.4,1103.6
0.116,284.5,47969.5
0.117,59.0,263.5
0.118,285.0,28368.5
0.119,153.0,4501.0
0.12,216.89473684210526,15661.315789473685
0.121,86.0,154.0
0.122,164.0,20910.8
0.123,443.0,39899.5
0.124,108.0,244.0
0.125,293.8333333333333,18526.5
0.126,176.0,4395.0
0.127,174.66666666666666,3871.3333333333335
0.128,300.8,52153.0
0.13,180.28571428571428,10072.42857142857
0.131,367.75,26486.75
0.132,156.71428571428572,8594.761904761905
0.133,92.0,1328.5
0.134,245.0,15072.5
0.135,147.66666666666666,6156.0
0.137,191.5,7353.25
0.138,193.0,7619.333333333333
0.139,248.66666666666666,19591.0
0.14,511.1666666666667,101348.33333333333
0.141,548.6666666666666,59663.333333333336
0.142,54.0,102.0
0.143,164.0,4174.65
0.144,85.0,157.0
0.145,376.5,42549.5
0.147,236.0,12216.142857142857
0.148,282.85714285714283,18514.14285714286
0.149,294.5,15183.0
0.15,297.5,14654.5
0.151,283.0,55502.5
0.152,121.2,367.2
0.153,187.66666666666666,4630.0
0.154,346.0,44160.75
0.155,143.0,6080.0
0.156,189.75,20920.25
0.157,117.0,156.0
0.158,160.33333333333334,22873.666666666668
0.159,175.6,33959.2
0.16,956.3333333333334,76359.33333333333
0.161,330.2,28346.8
0.162,367.0,18369.333333333332
0.163,237.25,6541.75
0.164,87.0,1526.75
0.165,405.6,41224.4
0.166,74.75,110.75
0.167,137.0,4918.333333333333
0.168,116.75,545.25
0.169,105.0,416.5
0.17,285.0,10618.5
0.171,1821.0,106964.0
0.172,76.5,141.0
0.173,401.5,28029.5
0.174,80.0,174.25
0.175,973.8,87130.4
0.176,1526.25,149927.75
0.177,904.0,66962.33333333333
0.178,389.0,27470.733333333334
0.179,679.0,38357.0
0.18,1027.2,82352.6
0.181,61.5,116.75
0.182,189.0,4104.333333333333
0.183,132.0,353.0
0.184,4001.0,352942.0
0.185,1826.0,169717.0
0.186,141.33333333333334,660.6666666666666
0.187,1763.5,174166.5
0.188,2374.6666666666665,197088.66666666666
