evolution rate,geometric mean length lived,geometric mean species population time
0.05,267.5959483549564,11742.116198034399
0.051,312.00000000000006,9889.000000000004
0.053,335.37729491102033,12250.32859441019
0.054,205.62310991481687,5139.930038251723
0.055,295.64910025263526,12499.112631044922
0.056,347.39602761114,27218.279978720188
0.057,751.4958416385283,52211.96667431709
0.058,413.827717206928,11459.137428685915
0.059,279.74988829309655,16543.324937871464
0.06,546.9210805742355,61946.207808184474
0.061,397.40624843270587,36709.147688803336
0.062,172.2043847205627,4527.32940340424
0.063,294.6733836046123,8459.152604290677
0.065,253.76138543234293,21879.02443197534
0.066,479.02296395893165,1461.1231980911123
0.067,233.02949272700735,7039.692972739222
0.068,246.7367017693152,17068.902425170752
0.069,998.0000000000002,229535.0000000001
0.07,237.4594702259735,5896.55170417423
0.072,400.80608585201054,11864.099964064335
0.073,254.1826940398774,5573.891263135549
0.074,339.8826469274442,16958.17317164158
0.075,310.69921145699743,21907.150042851306
0.076,429.9208120483238,35065.313938763145
0.077,428.9226467099029,25103.98233302987
0.078,403.0448426888738,17009.124034408593
0.079,268.32815729997475,13645.54271548039
0.08,365.32725055763365,49840.61160339028
0.081,487.0,145231.0
0.082,579.1523477066951,46588.865143637675
0.083,221.57909132769055,3620.4202698012714
0.084,148.29876342338662,2143.76988102045
0.085,221.34470029266785,4085.9194256414776
0.086,165.66532527961306,3127.414107533571
0.087,289.8294677140809,6113.082655008071
0.088,489.84168173892436,56771.34942656487
0.089,499.0,113154.00000000001
0.09,235.21006414419955,16641.33341346217
0.091,637.7520885380276,42219.15127645344
0.092,351.05419303225676,27399.327939979685
0.093,269.70869817443315,10355.84252001702
0.094,201.28470499567786,6727.016987007708
0.095,396.5415303635675,17745.484516005923
0.096,129.7545702981309,2392.904255322875
0.097,225.8441961167498,5871.561910606444
0.098,399.75003932471344,24507.7112006475
0.099,160.76499541249973,3290.009200585253
0.1,376.515603926318,18694.29798093526
0.101,323.18500480858444,12998.953442903727
0.102,38.585466507177784,181.10046175018118
0.103,250.53219958380777,27147.6819202441
0.104,250.8177099077065,6028.9007331759985
0.105,349.16172407300337,28931.51312363639
0.106,245.4750496486354,5359.24892125753
0.107,192.21323343538063,6623.154047761298
0.108,110.3451119244805,1176.5166223727508
0.109,426.3707307027536,58157.22833835876
0.11,254.58465256353148,7412.916930201744
0.111,371.92441232167755,6542.620949328143
0.112,270.3155820314149,7291.183497270369
0.113,80.0,429.0
0.114,209.98228638863486,7433.328807690462
0.115,86.0778070940398,496.6282586144044
0.116,243.12390187880473,12781.22085187524
0.117,48.908077042549934,132.95111883696202
0.118,198.07537262179426,4059.7474618488377
0.119,153.0,4500.999999999999
0.12,151.33056883828235,1412.491350703661
0.121,81.65169930871004,152.11837495845134
0.122,140.22563119111874,1286.2265182572419
0.123,353.5437215013476,16211.777708469705
0.124,108.0,244.0
0.125,219.013297042824,2471.650708534632
0.126,176.0,4395.0
0.127,108.3262880362411,465.03346735649336
0.128,254.5381785627805,20896.74165821597
0.13,138.95416101524205,1574.5815924554452
0.131,338.8633723926466,16748.136833766777
0.132,107.91900376387777,731.6210272212434
0.133,85.08231308562316,517.6485294096759
0.134,225.83179581272427,3902.6060523706456
0.135,114.64921463860614,1427.8052337762942
0.137,114.10046083245436,760.017070916208
0.138,149.46738512174227,1193.7811971927879
0.139,186.5877465419764,4239.698584987291
0.14,238.7511320583501,4787.035080321003
0.141,330.9482368710067,9327.162494924038
0.142,54.0,102.0
0.143,110.04352462988606,525.5945726447368
0.144,85.0,157.0
0.145,214.82161959886014,3648.6018548368347
0.147,185.85092755681563,2505.9530372438644
0.148,156.24874342380915,1019.8947738598308
0.149,211.91979614939234,1799.36461007768
0.15,214.15881957089695,2406.842329692579
0.151,182.8469305183984,4730.9836186569055
0.152,110.29658490102499,251.618057936939
0.153,151.63133473585853,936.5786996803001
0.154,282.09987180441203,11590.997601341065
