evolution rate,length lived,species population time,population
0.387534,55,199,3
0.397973,88,91,1
0.066221,15000,1501266,100
0.191185,1874,29120,15
0.160385,4614,56188,12
0.110113,93,94,1
0.176584,468,3651,7
0.275637,97,99,1
0.226864,1417,18179,12
0.108257,15000,1341384,89
0.245427,1359,55337,40
0.180703,4131,300109,72
0.103432,15000,1389126,92
0.191859,1583,57448,36
0.133272,15000,1429465,95
0.1658,207,412,1
0.068036,15000,734485,48
0.186149,1639,45363,27
0.220506,15000,1433368,95
0.209527,4320,216997,50
0.098952,15000,816463,54
0.24872,1001,31275,31
0.154955,2221,118122,53
0.181781,15000,559503,37
0.292056,2029,80189,39
0.375498,102,105,1
0.113101,15000,693580,46
0.382055,297,463,1
0.085616,15000,1423251,94
0.203913,1381,45668,33
0.053897,15000,820920,54
0.075926,206,301,1
0.167996,15000,664638,44
0.150139,1373,29527,21
0.115635,15000,846261,56
0.375381,92,110,1
0.369758,91,93,1
0.196397,15000,1068092,71
0.197488,1114,9379,8
0.215444,602,9465,15
0.107894,15000,617307,41
0.236377,1220,8263,6
0.100512,15000,725554,48
0.243105,108,144,1
0.236527,15000,1070950,71
0.152433,74,90,1
0.096284,15000,730800,48
0.199386,1219,16416,13
0.143743,15000,852058,56
0.190585,1458,21023,14
0.057484,101,106,1
0.379583,305,2466,8
0.199919,2238,87710,39
0.177267,15000,1263963,84
0.189666,2051,25366,12
0.050783,15000,540142,36
0.106963,77,114,1
0.136072,15000,558122,37
0.204316,1329,24186,18
0.079872,15000,917068,61
0.06301,15000,518911,34
0.21163,3821,140434,36
0.217223,75,88,1
0.100947,15000,1160674,77
0.179274,6451,405617,62
0.171329,15000,823293,54
0.31926,1177,27511,23
0.103269,108,112,1
0.1818,93,100,1
0.195687,2156,83727,38
0.179352,15000,574563,38
0.153813,1128,37654,33
0.133744,112,116,1
0.185857,15000,657405,43
0.234273,1040,12369,11
0.191926,4410,132198,29
0.107167,15000,1552669,103
0.207745,2011,38565,19
0.228212,3717,104829,28
0.191496,15000,1409588,93
0.182005,2018,60804,30
0.148741,15000,856666,57
0.170557,1289,46924,36
0.070686,15000,680108,45
0.192815,1285,18608,14
0.154107,15000,639718,42
0.231513,473,2957,6
0.11179,15000,1456754,97
0.165311,1032,25625,24
0.179708,104,107,1
0.056026,15000,515297,34
0.170274,139,161,1
0.066456,108,110,1
0.234395,1269,19697,15
0.155872,15000,1064809,70
0.198448,1265,41761,33
0.102447,15000,769330,51
0.078536,2689,63204,23
0.165879,15000,469510,31
0.162265,2685,92822,34
0.198107,6255,145077,23
0.150244,15000,874032,58
0.234054,1967,40503,20
0.117676,79,85,1
0.153083,91,107,1
0.316797,498,4594,9
0.399849,1961,102335,52
0.056265,15000,1313067,87
0.236188,1959,43344,22
0.226123,15000,471810,31
0.150282,4232,133104,31
0.095988,15000,1519034,101
0.065604,1645,92324,56
0.180713,15000,655796,43
0.08617,1476,159783,108
0.215489,15000,1164941,77
0.182214,1373,44955,32
0.16954,2657,132130,49
0.134259,15000,1275589,85
0.254378,1329,24039,18
0.223973,15000,461922,30
0.289899,36,37,1
0.076907,15000,465441,31
0.169376,1931,65254,33
0.218201,15000,1076363,71
0.17816,1213,11661,9
0.206532,15000,712600,47
0.218095,1209,10434,8
0.111495,15000,1141002,76
0.161382,1563,32618,20
0.133205,15000,1540705,102
0.20762,1165,20900,17
0.148677,15000,568572,37
0.277934,1197,20988,17
0.177574,15000,633252,42
0.130838,15000,965573,64
0.242812,1043,32409,31
0.200054,15000,1048766,69
0.216929,1317,41214,31
0.174133,4041,93621,23
0.143932,15000,1175392,78
0.226452,4737,69892,14
0.11141,15000,916463,61
0.167706,2605,36951,14
0.164182,4033,315653,78
0.12461,15000,1390099,92
0.175911,1646,35884,21
0.127818,15000,814824,54
0.180489,2719,94471,34
0.167635,15000,544540,36
0.234949,1006,15819,15
0.07841,15000,754319,50
0.287916,702,2919,4
0.143145,15000,480233,32
0.215573,106,117,1
0.232674,15000,1462928,97
0.064981,1503,41596,27
0.057808,3444,115276,33
0.142963,15000,875008,58
0.250369,1268,63595,50
0.205884,3193,106804,33
0.08612,15000,1195012,79
0.225026,1145,54389,47
0.184485,15000,1362955,90
0.228403,1141,33939,29
0.115245,2478,52511,21
0.213898,15000,959306,63
0.091538,296,404,1
0.096937,15000,1189035,79
0.218382,183,254,1
0.077215,15000,1378985,91
0.269105,1004,27639,27
0.062163,2884,145230,50
0.190488,15000,881623,58
0.31258,47,61,1
0.060145,15000,1311057,87
0.280622,1043,17696,16
0.21029,15000,999399,66
0.178046,1831,24200,13
0.082506,15000,635173,42
0.19735,120,162,1
0.281888,15000,1144098,76
0.230383,2537,107607,42
0.121813,15000,1196275,79
0.204077,3961,279406,70
0.064548,15000,1217508,81
0.153562,1849,82575,44
0.149198,15000,1319782,87
0.260095,1202,13562,11
0.091714,15000,765016,51
0.215007,2521,78113,30
0.187133,15000,1390481,92
0.170379,1109,15253,13
0.123128,15000,1097223,73
0.130478,229,288,1
0.054229,15000,807744,53
0.153863,1302,74643,57
0.22231,2509,121633,48
0.153519,15000,1355388,90
0.235868,1077,14583,13
0.16893,15000,699345,46
0.207895,1787,28355,15
0.221989,3215,66821,20
0.19106,15000,1044238,69
0.221273,3211,78371,24
0.146584,15000,596913,39
0.226515,15000,1256635,83
0.229113,1061,22037,20
