evolution rate,geometric mean length lived,geometric mean species population time
0.062,489.3260671576775,9773.780844688505
0.063,838.0000000000002,7753.999999999999
0.075,322.0,346.0
0.077,91.0,104.0
0.081,224.00000000000003,1889.0
0.084,199.0,463.0
0.085,628.4616137840084,12478.47787192012
0.086,425.0,4434.0
0.087,71.99305522062527,90.49861877399013
0.088,792.0000000000001,32468.00000000001
0.101,351.99999999999994,1524.0
0.102,137.0,154.0
0.11,118.0,1143.0000000000002
0.112,123.0,337.99999999999994
0.114,89.0,190.0
0.13,110.00000000000001,200.0
0.132,1170.0,64817.99999999999
0.134,194.56618411224497,701.3729393126029
0.143,1526.1220631793399,50802.91252628953
0.146,416.0,17943.0
0.15,161.0,189.0
0.155,2831.420972187018,165482.14383935163
0.162,148.0,208.0
0.164,92.0,99.0
0.165,88.0,101.0
0.166,81.0,84.0
0.167,405.11233010117087,5761.311482640044
0.17,79.0,88.0
0.171,83.0,87.0
0.178,4001.0,303343.58520990715
0.19,1152.532862872031,36835.20123468854
0.192,923.9999999999999,46245.00000000001
0.198,101.0,106.0
0.201,68.0,91.0
0.202,4001.0,251809.0
0.213,4001.0,260550.0
0.214,195.0,215.0
0.218,229.0,252.0
0.22,608.0,5524.0
0.222,651.2342128604731,5653.938627187248
0.225,630.8318096243892,12349.37158259468
0.261,84.0,107.0
0.274,73.0,87.0
0.283,3761.999999999999,204498.00000000006
0.293,77.0,90.0
0.295,792.272680331715,19585.970182760913
0.302,92.2062904578641,175.95453958338217
0.318,2440.0,117717.99999999999
0.324,366.0,1734.0000000000005
0.326,189.0,628.0
0.33,322.0,1046.0
0.34,150.0,192.0
0.342,63.0,149.0
0.346,75.0,279.0
0.347,96.0,100.0
0.35,197.0,354.0
0.365,86.49855490122363,352.47127542538834
0.373,137.0,141.0
0.376,310.0,613.0
0.383,362.99999999999994,1334.0000000000005
0.387,3092.0000000000005,162256.00000000003
0.394,248.0,834.0000000000001
0.399,98.0,100.0
