evolution rate,geometric mean length lived,geometric mean species population time
0.053,90.0,94.0
0.054,166.0,1112.0
0.055,120.0,142.0
0.056,169.0,545.9999999999999
0.057,143.28642643321106,929.3304041082481
0.058,1186.9999999999998,47715.999999999985
0.063,115.99999999999999,177.0
0.066,432.52051974443935,4089.860633322362
0.068,96.0,101.0
0.07,85.0,94.0
0.071,121.0,146.0
0.072,119.0,290.0
0.076,356.0,3433.9999999999995
0.078,118.0,1854.0
0.086,140.0,150.0
0.087,132.0,153.0
0.088,2549.0,57504.99999999997
0.089,107.07940978544848,266.95317941541737
0.093,75.69676347110224,89.57678270623477
0.095,191.0,269.0
0.098,84.0,101.0
0.104,144.0,149.0
0.106,135.0,161.0
0.112,131.0,1172.9999999999998
0.113,151.55527044613132,495.3907548592323
0.114,673.0,26036.99999999999
0.115,1388.9999999999998,59062.0
0.116,409.0,20436.0
0.127,501.99999999999994,3620.000000000001
0.13,8224.000000000002,705490.9999999999
0.131,1045.0,44761.999999999985
0.132,636.1886512662733,6040.528122606502
0.133,4828.999999999999,151612.0
0.135,92.0,161.0
0.138,73.0,86.0
0.139,99.0,324.0
0.141,87.0,136.0
0.142,90.0,190.0
0.144,63.0,74.0
0.146,83.0,98.0
0.152,79.0,119.0
0.153,224.00000000000003,1211.9999999999998
0.156,94.0,141.0
0.158,165.0,351.99999999999994
0.161,138.0,192.0
0.165,6268.999999999997,404054.0000000003
0.167,993.9999999999998,54302.999999999985
0.169,366.35326755985335,4190.8508025776555
0.171,4443.457550151683,218684.54313691205
0.173,141.0,160.0
0.175,919.9999999999999,18427.00000000001
0.178,92.0,158.0
0.179,152.0,189.0
0.193,647.0,6810.999999999997
0.195,647.7684771583131,7657.745751851523
0.197,7325.000000000002,548835.9999999999
0.202,193.0,386.99999999999994
0.207,3502.6789747277717,164794.02006747702
0.208,93.0,96.0
0.212,555.0,4356.000000000001
0.213,78.0,490.00000000000006
0.216,95.0,254.99999999999997
0.217,501.0,2262.0
0.221,465.00000000000006,3376.0000000000005
0.23,4673.0,170073.99999999994
0.231,805.8709574119171,7454.947887141798
0.233,4177.0,362530.9999999999
0.235,150.5755624263114,279.2418306772823
0.237,5837.000000000002,327450.0
0.238,152.24979474534604,430.48809507348744
0.239,249.9629171663924,1263.8910695998193
0.243,90.0,99.0
0.245,1237.0,43382.00000000001
0.247,529.6338357771338,2894.7196755471846
0.248,417.0,7782.000000000001
0.249,2428.9123080094932,81271.48023753468
0.252,99.0,102.0
0.256,85.49853799919622,100.48880534666536
0.257,182.6745740380965,794.4129908303363
0.258,192.0,440.00000000000006
0.26,74.0,130.0
0.262,234.0,359.99999999999994
0.265,2206.0816572861677,46248.36186477525
0.266,101.0,498.00000000000006
0.267,122.0,162.0
0.271,89.0,100.0
0.274,76.31513611335565,182.66909974048704
0.275,34.99999999999999,46.0
0.289,14999.999999999996,567711.975956118
0.29,97.0,101.0
0.291,3281.999999999999,189932.99999999997
0.293,80.0,82.0
0.297,2364.9999999999995,166237.0
0.299,106.0,107.0
0.305,91.0,98.0
0.312,151.8092019675138,551.4041093319993
0.313,186.0,292.0
0.316,80.0,102.0
0.318,3291.0000000000005,109363.00000000001
0.321,5281.000000000001,395987.00000000023
0.323,87.0,97.0
0.325,277.0,1937.0
0.326,92.0,112.99999999999999
0.327,206.99999999999997,1002.9999999999999
0.331,227.0,343.0
0.333,113.99999999999999,143.0
0.337,729.0000000000001,7550.999999999999
0.338,204.99999999999997,330.0
0.339,96.0,103.0
0.34,148.0,265.0
0.345,102.0,104.0
0.346,56.74504383644443,67.64613810115105
0.349,75.0,89.0
0.35,1415.0000000000005,105078.99999999996
0.351,91.0,101.0
0.352,92.0,96.0
0.354,174.0,923.9999999999999
0.358,6198.0,435928.9999999999
0.361,105.0,111.00000000000001
0.362,449.0,7098.999999999999
0.367,14999.999999999996,585174.0000000003
0.368,2380.9999999999995,86171.99999999999
0.371,7.000000000000001,34.99999999999999
0.373,322.0,2544.0
0.378,401.99999999999994,1964.0
0.379,8817.0,607562.0000000002
0.381,88.0,101.0
0.382,504.0,1143.0000000000002
0.383,130.0,154.0
0.388,86.0,93.0
0.392,8987.999999999998,631682.0000000005
0.395,2760.4347483684514,47850.238421558555
0.396,277.0,2367.0
0.397,6219.999999999998,351328.9999999999
0.398,581.1024006145561,6513.792443730456
