evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,293.0,5011.0
0.055,576.0,6781.0
0.058,393.0,4098.0
0.063,283.0,7024.0
0.064,315.0,42373.0
0.08,79.0,89.0
0.082,377.0,14754.0
0.083,393.0,8230.0
0.084,111.0,116.0
0.085,381.0,56599.0
0.089,336.0,2243.0
0.096,227.0,4452.0
0.097,66.0,195.0
0.098,83.0,92.0
0.105,537.0,22257.0
0.112,393.0,1863.0
0.113,97.0,102.0
0.12,169.5,1067.0
0.127,392.0,17309.0
0.132,73.0,81.0
0.135,641.0,25865.0
0.136,101.0,112.0
0.143,2424.5,192220.0
0.148,91.0,108.0
0.149,889.0,11480.0
0.153,337.0,6150.0
0.154,95.5,109.0
0.155,148.0,2826.0
0.167,4001.0,332918.5
0.17,393.0,4823.0
0.175,896.0,35408.0
0.178,4001.0,284651.6666666667
0.179,94.0,101.0
0.185,96.0,103.0
0.19,2155.0,140814.5
0.197,834.0,21396.0
0.199,82.0,132.0
0.201,95.0,101.0
0.202,191.0,1393.0
0.206,393.0,2516.0
0.208,105.0,116.0
0.213,2124.0,131869.0
0.216,678.0,76699.0
0.217,393.0,879.0
0.231,88.0,145.0
0.233,106.5,149.0
0.234,79.0,89.0
0.238,591.0,14865.0
0.248,4001.0,260975.0
0.251,163.0,682.0
0.259,70.0,88.0
0.26,658.0,10036.0
0.272,4001.0,255551.5
0.283,2150.0,125426.0
0.287,4001.0,307266.0
0.289,89.0,145.0
0.296,118.0,242.0
0.304,85.0,92.0
0.307,138.0,362.0
0.314,66.0,93.0
0.315,203.0,245.0
0.329,73.0,101.0
0.338,106.0,174.0
0.353,62.0,697.0
0.356,101.0,380.0
0.364,126.0,252.0
0.366,440.0,7766.0
0.367,131.0,201.0
0.377,3770.0,186500.0
