evolution rate,geometric mean length lived,geometric mean species population time
0.05,339.02413946415584,11331.81739858379
0.051,638.8766099999569,74098.15616936728
0.052,1158.3156683789957,161552.1744779387
0.053,179.2986335698072,5661.46977383082
0.054,664.6869417979784,52438.94806742278
0.055,772.4053253925854,44122.6249241745
0.056,998.0000000000002,59999.0
0.057,988.4543489711601,104670.50800488166
0.058,775.7463715441671,37101.139434950055
0.06,372.47177273348757,26950.47014789733
0.061,998.0000000000002,126495.99999999999
0.062,152.6302722267113,4889.330935823428
0.063,1000.0000000000002,98405.99999999997
0.064,206.99999999999997,9449.0
0.065,929.6417350518203,111484.36556223186
0.066,314.70621220433515,32112.538719322725
0.067,999.0,45610.00000000001
0.068,258.0,7131.000000000002
0.069,374.0,20012.999999999993
0.07,718.0000000000001,289433.99999999994
0.071,757.8206843519936,44802.96526095343
0.072,523.1948780640744,37660.70668037947
0.073,1171.6063225681714,132730.5614339389
0.074,311.0,32062.999999999993
0.075,668.0442574131199,56453.326673789015
0.076,1237.9281077671671,115072.32973656169
0.077,737.702740041041,61293.92645515311
0.078,345.0,25421.999999999996
0.079,682.3366502365748,58865.637015914275
0.08,1999.0000000000002,134468.00000000003
0.081,331.86937208724055,18342.461721561816
0.082,1131.4945947304411,27667.920814948302
0.083,996.9999999999999,300999.0000000001
0.085,413.3146501153812,22160.317687253504
0.086,1795.0,150354.00000000003
0.087,538.1417609416001,60984.6392389411
0.088,305.9226597655985,5419.63790749471
0.089,1010.7581313054081,62191.15628447507
0.09,705.9460535068429,31993.915792824617
0.091,56.99999999999999,156.0
0.092,876.1792054140525,108459.59696587484
0.093,998.4998748122104,72001.73980536856
0.094,1814.7973623968949,186959.2396605064
0.095,880.0000000000001,125313.99999999997
0.096,802.9999999999999,23511.999999999996
0.097,984.2642528954061,137545.16228701847
0.098,564.0,42662.000000000015
0.1,325.0,15161.000000000007
0.101,838.0000000000002,61394.00000000001
0.102,667.6653353290105,16070.31449598918
0.103,669.1367573224475,108827.31431492741
0.104,594.1279695717897,16547.59273192371
0.105,503.14212703767913,6763.366765154764
0.106,887.1850631543894,96579.39283660856
0.107,197.0,9423.000000000004
0.108,269.0151592457526,5689.792885716813
0.109,273.7243138634199,4603.490740731429
0.11,1999.0000000000002,299185.0
0.111,1629.0000000000002,124670.99999999996
0.112,200.0,4339.0
0.113,632.8007728636094,32389.32161434543
0.114,1957.0043433779083,148684.26933942942
0.116,1000.0000000000002,140368.0
0.117,641.2275666211925,32994.713699294494
0.118,647.749951756077,36464.87487980726
0.119,742.0,46105.000000000015
0.12,752.9037123032399,70625.95132102644
0.121,1000.0000000000002,69830.99999999999
0.123,683.824716014916,19097.187184579598
0.124,186.03225526773576,4421.21431283307
0.125,608.2762530298221,39882.45971602052
0.127,380.58677688579934,21264.883055060433
0.128,303.9716246016296,3612.7903890776297
0.129,131.0,250.99999999999997
0.13,999.0,139548.99999999994
0.131,437.70847207426556,14297.250863764
0.132,1276.0297802167472,85285.72649629014
