evolution rate,length lived,species population time,population
0.12,80,327,4
0.175353,93,202,2
0.200926,1880,34946,18
0.165734,226,1185,5
0.159628,61,146,2
0.143333,4001,301512,75
0.274696,231,3249,14
0.269874,104,105,1
0.073546,382,1804,4
0.295966,136,211,1
0.093375,1123,45106,40
0.317502,93,109,1
0.306667,157,2761,17
0.387405,416,9054,21
0.116448,561,31700,56
0.120359,282,5249,18
0.283333,2418,97446,40
0.093296,142,387,2
0.085,723,20486,28
0.227001,162,518,3
0.080429,576,23607,40
0.155,4001,326930,81
0.30644,85,141,1
0.283333,4001,294361,73
0.319832,635,30543,48
0.093535,561,31348,55
0.093242,262,327,1
0.295,327,3244,9
0.324213,1081,59143,54
0.383346,740,29749,40
0.268123,4001,367243,91
0.285859,1387,92527,66
0.23512,150,265,1
0.210226,76,94,1
0.394514,120,595,4
0.31281,94,106,1
0.076177,197,4715,23
0.265171,4001,285807,71
0.251331,82,137,1
0.05388,120,145,1
0.365,159,1770,11
0.136305,192,404,2
0.325889,105,621,5
0.066057,130,232,1
0.359687,94,95,1
0.061667,588,34368,58
0.16487,759,22405,29
0.290585,875,40751,46
0.061667,160,3436,21
0.056353,174,740,4
0.21189,293,1404,4
0.242526,434,1042,2
0.166667,579,9001,15
0.096667,1615,107312,66
0.139745,90,99,1
0.37887,4001,269213,67
0.159117,113,128,1
0.209112,86,95,1
0.295,4001,255717,63
0.275643,97,99,1
0.36229,169,411,2
0.305146,101,103,1
0.076964,126,147,1
0.225,694,12849,18
0.311527,153,228,1
0.155,4001,294342,73
0.294804,156,304,1
0.144221,205,309,1
0.061667,56,562,10
0.071788,106,108,1
0.110089,205,3540,17
0.341056,133,1055,7
0.265314,4001,436115,109
0.064648,562,168148,299
0.387195,48,57,1
0.066489,103,108,1
0.19,1068,13537,12
0.2271,175,498,2
0.326945,121,136,1
