evolution rate,length lived,species population time,population
0.26,59,156,2
0.065601,299,717,2
0.0771,561,38286,68
0.386283,93,147,1
0.061667,513,32075,62
0.357613,265,1022,3
0.335442,558,3098,5
0.164557,561,24574,43
0.225,396,3531,8
0.178333,3699,164788,44
0.069035,68,125,1
0.236672,94,99,1
0.251768,110,136,1
0.24317,118,247,2
0.085433,107,160,1
0.220325,96,103,1
0.166667,4001,286806,71
0.073012,147,238,1
0.141157,78,85,1
0.147947,69,105,1
0.282988,85,109,1
0.26,2393,316583,132
0.267297,2711,132487,48
0.215885,4001,239932,59
0.112873,560,129093,230
0.091301,603,38176,63
0.111202,560,17853,31
0.22182,4001,393082,98
0.271034,92,93,1
0.155,4001,254828,63
0.393316,73,152,2
0.343903,2751,187351,68
0.33,176,1042,5
0.203428,104,106,1
0.236667,4001,265092,66
0.354698,629,13405,21
0.364332,102,108,1
0.248333,912,33767,37
0.282837,81,91,1
0.245923,70,101,1
0.248333,1539,10824,7
0.27312,199,534,2
0.251605,78,95,1
0.249657,145,538,3
0.252141,107,151,1
0.170278,112,116,1
0.108333,584,49975,85
0.143333,2832,234092,82
0.37776,61,68,1
0.225,420,3148,7
0.106799,95,96,1
0.179889,4001,348669,87
0.289044,296,817,2
0.276919,150,411,2
0.108333,811,45525,56
0.143333,1935,119724,61
0.292688,84,194,2
0.341667,63,619,9
0.166667,1181,20469,17
0.096791,349,5113,14
0.23601,90,106,1
0.21119,86,90,1
0.241358,333,1184,3
0.201667,4001,286877,71
0.267658,85,131,1
0.124096,103,125,1
0.283333,3420,198754,58
0.248333,421,5409,12
0.364715,393,5406,13
0.08135,393,10917,27
0.292928,974,23770,24
0.201667,853,14733,17
0.304238,172,476,2
0.24376,91,93,1
0.318333,60,394,6
0.371868,108,116,1
0.085,342,25338,74
0.317752,79,105,1
0.308031,88,89,1
0.341667,1855,61558,33
0.333231,145,272,1
0.05,208,9890,47
0.156496,102,103,1
