evolution rate,length lived,species population time,population
0.365,68,189,2
0.201365,251,13807,55
0.248333,2458,130259,52
0.085356,370,6054,16
0.210152,4001,341457,85
0.12,1170,61286,52
0.155,4001,247127,61
0.090047,861,176981,205
0.378531,111,143,1
0.376566,778,21876,28
0.229647,114,674,5
0.166667,3832,243924,63
0.306395,245,18049,73
0.310079,93,108,1
0.30289,129,249,1
0.166667,4001,321640,80
0.22612,877,9206,10
0.131667,4001,324476,81
0.248333,1110,24755,22
0.32921,89,102,1
0.136994,92,99,1
0.155,349,4178,11
0.299814,309,9410,30
0.060729,1723,172267,99
0.144494,1371,45570,33
0.275632,329,1541,4
0.318333,59,534,9
0.067352,557,1352,2
0.178333,4001,263930,65
0.073597,710,8233,11
0.19,4001,279456,69
0.365,1300,47689,36
0.169785,91,100,1
0.061667,1393,61387,44
0.074191,529,9193,17
0.203431,148,1127,7
0.24373,1372,166735,121
0.315686,806,8826,10
0.239531,4001,279024,69
0.143333,4001,300533,75
0.33,1743,49503,28
0.141976,143,180,1
0.178333,4001,283619,70
0.163822,110,117,1
0.075685,860,45813,53
0.19,4001,267537,66
0.248333,1088,19689,18
0.371664,89,90,1
0.388333,61,398,6
0.279958,224,2068,9
0.085,123,2022,16
0.13482,132,152,1
0.22629,301,639,2
0.253641,119,242,2
0.248333,397,7421,18
0.093352,78,90,1
0.38953,2335,180378,77
0.390211,107,110,1
0.318333,106,819,7
0.283333,1168,56647,48
0.143333,4001,268721,67
0.164069,294,10924,37
0.376667,4001,309776,77
0.392193,89,102,1
0.05,340,17482,51
0.19,4001,277437,69
0.229837,128,294,2
0.20989,4001,322674,80
0.275322,872,16648,19
0.365,3568,168125,47
0.307855,154,369,2
0.179279,133,191,1
0.073333,841,51246,60
0.21285,221,570,2
