evolution rate,geometric mean length lived,geometric mean species population time
0.05,73.0,235.0
0.051,82.0,109.00000000000001
0.052,200.0,768.0000000000001
0.057,171.0,549.0
0.058,200.0,4656.000000000001
0.059,141.0,243.00000000000003
0.062,212.26038447473655,3110.755925116036
0.063,118.0,214.0
0.064,106.0,108.0
0.073,3010.886264677146,187510.99439977852
0.082,102.0,106.0
0.083,178.11232411037705,797.9837091068968
0.085,1193.9784323515842,38104.597445304316
0.097,4001.0,262311.4996239257
0.099,87.0,164.0
0.108,2869.5087092510394,201304.23363858432
0.12,2869.794507161534,187767.57805232832
0.122,273.1965737955006,1309.3182766859718
0.125,455.00000000000006,9009.0
0.131,146.0,202.0
0.132,2583.917976935159,128271.2921663409
0.137,82.0,99.0
0.139,95.0,99.0
0.141,44.0,49.0
0.143,3885.4756959745932,256532.73709777382
0.149,122.0,156.0
0.155,1870.4099896193713,67568.63741958728
0.162,77.0,100.0
0.167,3542.655682922427,217393.0015629742
0.17,297.0,4372.000000000001
0.173,85.0,101.0
0.178,2452.1939448265844,118660.9687333087
0.182,167.0,246.0
0.187,98.0,107.0
0.188,145.0,273.0
0.19,2453.582899142624,108916.06289466958
0.193,101.0,149.0
0.194,84.0,98.0
0.2,151.0,166.0
0.202,3030.0824043519565,195023.12289338428
0.203,103.0,152.0
0.213,3624.760930457203,211779.2769670135
0.216,74.0,82.0
0.222,101.0,109.00000000000001
0.225,3348.2323847261478,227392.84399395698
0.229,97.0,100.0
0.231,79.0,141.0
0.235,90.0,100.0
0.237,4001.0,278990.71646270994
0.242,94.0,95.0
0.246,117.0,136.0
0.248,2518.6840039814097,137514.00823884146
0.25,142.0,155.0
0.251,165.86138791171382,285.8163746183902
0.254,188.61071019430472,377.86505527767457
0.255,90.0,141.0
0.26,2446.5628188909445,98324.11397252609
0.264,299.0,4703.0
0.271,133.0,143.0
0.272,2394.421788746223,102651.58718384996
0.274,74.0,94.0
0.28,100.0,104.0
0.282,86.0,94.0
0.283,1675.2251689195723,54702.83877613906
0.293,39.0,60.0
0.295,3081.563334229025,171855.0132860807
0.306,364.74374566262264,2295.1165547745054
0.307,1920.3075570678468,62002.81591756857
0.313,200.0,349.0
0.315,200.0,986.0
0.316,134.0,146.0
0.317,74.0,87.0
0.318,503.09828199574014,11239.098143971509
0.322,199.0,391.0
0.326,187.0,309.0
0.327,81.0,96.0
0.33,2569.6915081373936,134649.13118868446
0.334,186.0,740.0000000000001
0.339,83.0,94.0
0.342,1365.4545030867928,40883.348260630504
0.349,81.4616474176652,121.86057606953939
0.35,209.58053344716916,365.69112649885284
0.353,1274.5218711344269,50130.901607691034
0.354,136.586968631711,214.43880245888334
0.356,350.99999999999994,1873.9999999999998
0.36,99.0,108.0
0.363,660.3854934808911,5560.557526004025
0.365,169.24538398432023,846.158377610244
0.369,106.0,364.00000000000006
0.37,127.0,143.0
0.377,612.8114955906719,8303.620130036063
0.381,653.0,11983.999999999996
0.382,91.0,93.0
0.385,84.0,102.0
0.388,254.7488959740552,1127.7437652232888
0.398,101.0,191.0
