evolution rate,length lived,species population time,population
0.131667,80,91,1
0.143333,4001,289331,72
0.299249,327,978,2
0.248333,4001,265473,66
0.201667,4001,256402,64
0.388333,1222,56360,46
0.328267,286,1466,5
0.252039,103,154,1
0.166278,78,85,1
0.376667,704,8913,12
0.252949,147,248,1
0.388333,964,20262,21
0.236667,4001,256061,63
0.126219,151,208,1
0.096667,4001,287778,71
0.318333,1241,17831,14
0.138092,254,7158,28
0.085,1051,55346,52
0.323029,133,398,2
0.19,4001,292361,73
0.166667,4001,286852,71
0.109738,232,1919,8
0.19,1066,58368,54
0.08137,81,96,1
0.143333,4001,250791,62
0.081067,64,66,1
0.236667,93,781,8
0.248333,1225,61763,50
0.143333,4001,290770,72
0.248333,1691,51087,30
0.344713,406,3485,8
0.33,670,15466,23
0.073333,4001,260465,65
0.19,4001,294625,73
0.143333,4001,277954,69
0.059284,186,315,1
0.19,4001,277656,69
0.085,2526,170239,67
0.212095,429,9713,22
0.341667,1248,47968,38
0.131667,4001,249026,62
0.270203,88,158,1
0.25714,286,3377,11
0.183191,74,109,1
0.26,886,22195,25
0.073333,4001,282942,70
0.248333,1082,29243,27
0.35851,80,96,1
0.333493,109,117,1
0.19,4001,242851,60
0.051061,203,522,2
0.201667,4001,277288,69
0.341667,1625,31997,19
0.143333,4001,265439,66
0.341667,1374,16446,11
0.061667,2944,196949,66
0.33,4001,244898,61
0.085,4001,277554,69
0.19,1389,63862,45
0.143333,2928,199008,67
0.213333,4001,222785,55
0.085,4001,268288,67
0.358197,92,97,1
0.073333,716,14108,19
0.251041,95,278,2
0.108333,4001,292419,73
0.289582,286,2713,9
0.248333,184,1775,9
0.18981,101,110,1
0.26,4001,285267,71
0.050981,103,153,1
0.096667,849,46386,54
0.296294,103,312,3
0.213333,4001,270765,67
0.085,4001,306831,76
0.343176,233,1722,7
0.295,411,5216,12
0.085,4001,261386,65
0.094179,244,2625,10
0.178333,4001,290290,72
0.201667,4001,263450,65
0.213333,1749,76345,43
0.108333,4001,319625,79
0.225,4001,279300,69
0.376667,1088,19435,17
0.146369,91,94,1
0.155,4001,256502,64
0.26,1087,18984,17
0.166667,4001,257480,64
0.201667,2301,84701,36
0.35435,92,98,1
0.152943,148,548,3
0.287448,81,94,1
0.131667,4001,303001,75
0.343799,91,92,1
0.061667,4001,222507,55
0.213333,4001,266202,66
0.341667,1415,64064,45
0.248333,4001,261507,65
0.178333,4001,288770,72
0.19,1493,44192,29
0.068445,232,351,1
0.26,532,5455,10
0.3706,286,957,3
0.236667,4001,279042,69
0.073333,1600,93260,58
0.058564,95,193,2
0.201667,4001,281189,70
0.283333,1561,33070,21
0.353333,2996,157511,52
0.19,4001,314814,78
0.064314,286,743,2
0.096667,4001,253180,63
0.056577,202,406,2
0.295,3907,302672,77
0.166667,4001,278734,69
0.143333,4001,279140,69
0.166667,1252,29709,23
0.131667,4001,281380,70
0.361857,90,102,1
0.119982,84,95,1
0.271667,390,5513,14
0.248333,4001,264610,66
0.19,4001,252605,63
0.111576,263,705,2
0.295,122,1361,11
0.19,4001,299656,74
0.25977,125,147,1
0.143333,4001,265929,66
0.379535,307,3398,11
0.341667,735,15948,21
0.225,2408,144008,59
0.283333,4001,240942,60
0.155,1301,62959,48
0.157472,76,106,1
0.270189,115,144,1
0.14974,108,153,1
0.295,4001,294607,73
0.353333,1276,45950,36
0.225,4001,269698,67
0.372574,93,176,1
0.318333,4001,265963,66
0.26,1687,57053,33
0.231477,83,150,1
0.131667,115,1201,10
0.294553,286,947,3
0.108333,4001,298033,74
0.143333,4001,267990,66
0.241527,103,104,1
0.178333,804,21725,27
0.210602,212,324,1
0.143333,100,750,7
0.166667,4001,304773,76
0.11278,84,97,1
0.143333,4001,247171,61
0.155,2099,35742,17
0.166061,386,18435,47
0.353333,3168,107192,33
0.201667,187,1240,6
0.248333,4001,274682,68
0.131667,1205,45807,38
0.143333,4001,268714,67
0.096667,3748,255054,68
0.085,880,52761,59
0.26,4001,258664,64
0.26,1152,30840,26
0.178333,4001,289681,72
0.143107,102,118,1
0.108925,241,1651,6
0.19,1764,69794,39
0.354193,74,82,1
0.166667,4001,253276,63
0.345946,98,202,2
0.155,886,20415,23
0.245628,128,145,1
0.143333,4001,247999,61
0.213333,4001,251306,62
0.227385,97,98,1
0.236667,169,1325,7
0.213333,4001,272662,68
0.248333,4001,240485,60
0.085,1300,54141,41
0.225,4001,284355,71
0.236667,1152,14549,12
0.054677,286,752,2
0.201667,4001,267277,66
0.056332,100,101,1
0.166326,94,142,1
0.073333,4001,283705,70
0.318333,1766,52387,29
0.166667,4001,285164,71
0.376667,1088,33646,30
0.213333,4001,279470,69
0.341667,1195,40967,34
0.10734,94,98,1
0.295,4001,293487,73
0.085,1538,51898,33
0.25085,181,525,2
0.290671,71,95,1
0.178333,1044,28081,26
0.085,4001,292968,73
0.108333,4001,296624,74
0.225,4001,274721,68
0.213551,72,75,1
0.388333,445,5978,13
0.324934,96,140,1
0.376667,1027,14134,13
0.100198,170,292,1
0.104218,95,148,1
0.201667,779,23960,30
0.085,4001,283411,70
0.19,4001,263347,65
0.201667,4001,321191,80
0.275281,107,163,1
0.061667,4001,257463,64
