evolution rate,length lived,species population time,population
0.073333,50,92,1
0.181139,97,138,1
0.180125,204,2445,11
0.259694,854,65405,76
0.246922,577,30931,53
0.258465,65,93,1
0.18305,419,7589,18
0.096667,949,58379,61
0.312203,1212,52250,43
0.33956,94,103,1
0.121976,1481,95948,64
0.377534,96,113,1
0.390055,184,577,3
0.318985,862,31324,36
0.359867,106,110,1
0.19,4001,219595,54
0.061667,1314,114178,86
0.079001,386,77318,200
0.189934,77,95,1
0.186434,1997,128436,64
0.285218,238,1905,8
0.302338,698,35332,50
0.102827,757,10897,14
0.323365,92,101,1
0.238638,4001,290306,72
0.137572,159,202,1
0.335323,622,17756,28
0.330511,147,326,2
0.163592,528,18016,34
0.396217,77,88,1
0.188783,96,155,1
0.084452,689,3802,5
0.390037,268,3090,11
0.258433,103,117,1
0.342809,101,110,1
0.393664,88,151,1
0.24558,3841,273644,71
0.386666,595,18267,30
0.330869,1105,83410,75
0.12,328,9116,27
0.223358,326,2347,7
0.062777,734,113032,153
0.064431,1249,36377,29
0.221064,95,160,1
0.39676,176,1607,9
0.248286,2903,172230,59
0.370814,84,147,1
0.244637,3868,234087,60
0.110812,389,6710,17
0.286483,328,3179,9
0.236667,179,3244,18
0.078856,734,148763,202
0.052993,735,23361,31
0.285132,126,640,5
0.189246,67,84,1
0.383607,428,22573,52
0.141444,582,31362,53
0.119461,840,27029,32
0.110379,455,24555,53
0.27018,188,262,1
0.07988,323,2190,6
0.384153,71,97,1
0.105601,735,103481,140
0.196855,103,110,1
0.133718,106,115,1
0.191933,238,534,2
0.327107,98,105,1
0.162948,4001,291658,72
0.061667,1142,14649,12
0.122445,320,8187,25
0.132202,649,15909,24
0.295875,370,7720,20
0.332641,90,150,1
0.31982,398,5800,14
0.067893,1309,74589,56
0.398888,353,1618,4
0.209546,52,98,1
0.306471,106,351,3
0.169644,540,18088,33
0.234608,430,3394,7
0.273174,2204,123625,56
0.179529,345,8077,23
0.27521,1340,114496,85
0.285474,67,87,1
0.244225,136,412,3
0.385963,178,2635,14
0.280228,78,105,1
0.308535,147,697,4
0.202464,101,144,1
0.082438,419,21693,51
0.381922,158,313,1
0.366269,144,657,4
0.32465,394,11139,28
0.285201,125,465,3
0.199291,625,23913,38
0.316892,81,88,1
0.346335,89,98,1
0.261197,3562,305561,85
0.056631,1097,65986,60
0.096667,408,23207,56
0.100347,706,35303,50
0.093557,582,20220,34
0.16886,80,102,1
0.074437,1926,153706,79
0.098652,733,50332,68
0.096346,135,159,1
0.155,291,6425,22
0.278756,62,144,2
0.370403,548,56319,102
0.290946,320,4746,14
0.1017,734,66531,90
0.103158,731,22808,31
0.056914,821,15206,18
0.143333,423,4774,11
0.29898,445,20684,46
0.081687,240,12476,51
0.239345,2906,257161,88
0.125944,734,27639,37
0.162403,304,1307,4
0.290949,99,113,1
0.201864,111,165,1
0.223223,776,11095,14
0.211559,4001,320943,80
0.14485,108,167,1
0.155618,1172,116028,99
0.07388,1014,35495,35
0.229662,87,95,1
0.296178,552,62617,113
0.371325,101,184,1
0.207159,365,1442,3
0.167065,4001,310217,77
0.225414,339,2453,7
0.248467,2013,246498,122
0.360476,70,254,3
0.155,66,563,8
0.143333,1141,64340,56
0.334598,101,169,1
0.260164,90,104,1
0.344206,114,316,2
0.356687,119,318,2
0.203257,4001,315621,78
0.108333,1142,178452,156
0.355494,863,26216,30
0.302576,137,315,2
0.108333,264,4245,16
0.272109,303,6098,20
0.109951,359,628,1
0.270411,76,90,1
0.204908,4001,425138,106
0.055978,494,13111,26
0.130162,151,266,1
0.308414,691,18839,27
0.166667,418,11253,26
0.079284,732,86286,117
0.123189,456,55166,120
0.105594,477,16070,33
0.196189,1233,135746,110
0.262564,847,79677,94
0.113138,437,13375,30
0.05,409,10798,26
0.189505,111,118,1
0.35243,91,204,2
0.237304,1999,98225,49
0.17609,97,268,2
0.318648,710,16882,23
0.274814,133,207,1
0.167148,2939,201192,68
0.274426,713,18460,25
0.081427,366,17375,47
0.199783,90,98,1
0.173099,128,359,2
0.368901,70,88,1
0.12338,226,423,1
0.070528,2332,129534,55
0.124892,692,21246,30
0.33426,411,10170,24
0.115249,732,67533,92
0.320341,101,199,1
0.312535,733,108402,147
0.070375,129,159,1
0.398232,152,308,2
0.202982,633,64592,102
0.20563,124,205,1
0.358382,79,152,1
0.296693,438,4184,9
0.1195,735,74459,101
0.075136,60,93,1
0.126196,651,31946,49
0.186314,3298,406556,123
0.175123,126,155,1
0.210626,1147,190246,165
0.089634,734,47894,65
0.277187,100,111,1
0.213806,117,250,2
0.336397,104,198,1
0.395734,169,198,1
0.162609,211,743,3
0.062811,657,10443,15
0.167917,545,4844,8
0.061667,1142,86883,76
0.287818,66,97,1
0.089345,248,7182,28
0.206145,91,94,1
0.090917,285,472,1
0.216952,116,236,2
0.205036,42,89,2
0.349983,306,6731,21
0.155,4001,564885,141
0.191263,207,528,2
0.094803,734,29656,40
0.083658,1095,24833,22
0.207346,103,352,3
0.170288,655,40670,62
0.243695,181,865,4
0.31168,159,190,1
0.231755,93,369,3
0.073247,116,174,1
0.103235,429,3021,7
0.125631,186,444,2
0.079815,68,96,1
0.056102,734,45744,62
0.127913,605,12184,20
0.120014,172,361,2
0.243613,111,296,2
0.193271,1870,139846,74
0.065144,1385,85415,61
0.358194,91,98,1
0.084965,249,420,1
0.258795,91,93,1
0.115905,734,185123,252
0.255294,199,471,2
0.12413,455,25273,55
0.308225,197,1023,5
0.131667,1143,148913,130
0.171624,444,7869,17
0.224788,83,95,1
0.273419,190,1011,5
0.273319,86,102,1
0.276009,184,1030,5
0.318346,1882,120787,64
0.256466,1071,51992,48
0.171239,193,1120,5
0.132406,586,22792,38
0.32761,402,6924,17
0.181829,1432,154910,108
0.237473,88,98,1
0.202451,250,563,2
0.297674,1672,164554,98
0.150082,342,10496,30
0.073333,237,6978,29
0.251416,410,3040,7
0.268692,85,95,1
0.141727,275,572,2
0.077636,1470,95535,64
0.133724,201,267,1
0.151312,73,93,1
0.230661,2549,162531,63
0.096744,1124,61614,54
0.318177,81,89,1
0.078043,190,3448,18
0.051461,469,39957,85
0.119542,1467,65622,44
0.069691,79,112,1
0.288639,660,28024,42
0.132967,413,4781,11
