timestamp,interval_seconds
1771959069.297513,2.455665
1771959069.929172,0.631804
1771959070.664802,0.735638
1771959071.565981,0.901175
1771959072.450026,0.884026
1771959073.678133,1.228127
1771959074.489783,0.811633
1771959075.281039,0.791273
1771959076.122126,0.841089
1771959077.098926,0.976780
1771959077.826298,0.727389
1771959078.754975,0.928682
1771959079.490312,0.735321
1771959080.596868,1.106572
1771959081.510447,0.913578
1771959082.418522,0.908076
1771959083.273399,0.854860
1771959084.264650,0.991268
1771959085.026276,0.761624
1771959085.768668,0.742393
1771959086.607219,0.838545
1771959087.661094,1.053792
1771959088.548813,0.887800
1771959089.286859,0.738055
1771959090.037354,0.750492
1771959091.244008,1.206657
1771959092.128141,0.884129
1771959092.973161,0.845021
1771959093.819001,0.845834
1771959094.994251,1.175239
1771959095.862416,0.868185
1771959096.723143,0.860727
1771959097.598663,0.875514
1771959098.823317,1.224652
1771959099.660554,0.837245
1771959100.498779,0.838223
1771959101.168905,0.670123
1771959102.161775,0.992792
1771959102.935059,0.773366
1771959103.794113,0.859054
1771959104.615956,0.821840
1771959106.222461,1.606504
1771959107.131608,0.909149
1771959107.909184,0.777577
1771959108.809306,0.900121
1771959109.868148,1.058834
1771959110.745954,0.877811
1771959111.514252,0.768304
1771959112.621516,1.107261
1771959113.907746,1.286212
1771959114.762363,0.854636
1771959115.910657,1.148288
1771959116.774583,0.863932
1771959118.118319,1.343729
1771959119.488932,1.370617
1771959120.358207,0.869279
1771959121.210713,0.852506
1771959122.258079,1.047365
1771959123.286867,1.028789
1771959123.960917,0.674049
1771959124.762545,0.801632
1771959125.654922,0.892367
1771959126.771701,1.116765
1771959130.187571,3.415884
1771959131.017384,0.829807
1771959131.874022,0.856649
1771959133.018347,1.144317
1771959134.007281,0.988937
1771959134.869610,0.862334
1771959135.723296,0.853688
1771959136.896019,1.172718
1771959137.710651,0.814635
1771959138.560925,0.850272
1771959139.473244,0.912322
1771959140.719407,1.246161
1771959141.572450,0.853045
1771959142.436840,0.864382
1771959143.212565,0.775731
1771959144.432651,1.220086
1771959145.220103,0.787435
1771959146.274588,1.054499
1771959147.790947,1.516358
1771959148.984007,1.193061
1771959149.863872,0.879869
1771959150.777757,0.913885
1771959151.614431,0.836675
1771959152.738713,1.124279
1771959153.531472,0.792762
1771959154.418763,0.887287
1771959155.276292,0.857526
1771959156.469541,1.193254
1771959157.190573,0.721031
1771959158.019701,0.829128
1771959158.784958,0.765260
1771959159.962431,1.177471
1771959161.636548,1.674116
1771959162.467795,0.831251
1771959163.337891,0.870096
1771959165.095982,1.758087
1771959166.916265,1.820285
1771959167.708961,0.792699
1771959168.560438,0.851455
1771959169.727800,1.167381
1771959170.637447,0.909643
1771959171.426176,0.788729
1771959172.113715,0.687539
1771959173.309348,1.195636
1771959174.169111,0.859765
1771959175.030282,0.861168
1771959175.816437,0.786157
1771959176.966290,1.149852
1771959177.795962,0.829671
1771959178.660761,0.864803
