evolution rate,geometric mean length lived,geometric mean species population time
0.05,536.2362708645912,18343.51809200636
0.051,90.0,158.0
0.053,110.00000000000001,143.0
0.057,335.0,2748.1622950619203
0.062,2079.578953459945,89055.35358017789
0.069,202.99999999999997,394.00000000000006
0.071,82.0,97.0
0.073,628.1102643198354,12641.404167149987
0.076,112.99999999999999,345.0
0.084,96.0,97.0
0.085,2301.1884378076347,104640.12078023456
0.097,2296.016596312702,80593.64830734534
0.098,57.99999999999999,60.0
0.1,107.0,351.99999999999994
0.101,103.0,104.0
0.104,462.0,14292.999999999998
0.108,2648.9782812660405,136934.65563346085
0.119,92.0,102.0
0.12,3570.5477472796774,220565.19758185817
0.132,2875.4208039088708,187124.05802439566
0.143,2817.209407230157,157731.75018460475
0.15,215.0,588.9999999999999
0.155,1932.3976824056203,92266.3598150262
0.159,59.0,64.0
0.162,77.0,191.0
0.167,2086.678052414415,86016.9112823667
0.178,2310.3293073456853,104896.83542950297
0.182,486.00000000000006,8598.999999999998
0.184,3083.0000000000005,95096.00000000004
0.189,167.0,648.0
0.19,1881.448809713833,76158.0986278413
0.196,78.0,114.99999999999999
0.202,1652.7052386333266,58446.99682027454
0.205,181.0,266.0
0.213,4001.0,260855.0376876015
0.218,139.0,247.00000000000003
0.22,1205.0,20838.99999999999
0.225,1794.389429378846,60440.39204522561
0.229,111.00000000000001,117.0
0.232,132.5669642105453,195.1332877804297
0.237,4001.0,273431.0
0.244,211.8563462547098,847.2527088040349
0.245,70.0,152.0
0.248,1086.9999999999998,23030.999999999993
0.26,1573.3326096724088,56370.53079831811
0.264,97.0,139.0
0.272,2313.211268283126,78819.22967931109
0.28,75.0,97.0
0.283,2396.663132369611,66287.41994342254
0.295,983.3437027601977,25114.596454943
0.307,1755.4076449645536,41578.015825674025
0.311,83.0,94.0
0.318,2604.936851441893,82167.81787902123
0.32,112.99999999999999,145.0
0.322,166.0,375.0
0.324,85.0,96.0
0.33,3186.0,99937.00000000001
0.333,105.0,110.00000000000001
0.334,93.0,161.0
0.337,335.0,2845.0000000000005
0.344,108.0,109.00000000000001
0.346,296.0,929.0000000000001
0.353,339.316960967176,4345.124854362645
0.355,97.0,163.0
0.358,112.99999999999999,113.99999999999999
0.364,118.0,265.0
0.368,79.0,90.0
0.377,865.0,16828.999999999993
0.392,127.0,166.0
