evolution rate,length lived,species population time,population
0.341667,70,137,1
0.161603,1102,26954,24
0.12345,120,1053,8
0.131667,784,53897,68
0.340978,338,1810,5
0.058627,46,56,1
0.19,4001,251095,62
0.304931,410,9422,22
0.230347,70,83,1
0.260516,94,146,1
0.236667,92,466,5
0.178333,2782,59388,21
0.143333,4001,251181,62
0.207971,478,2244,4
0.164198,97,108,1
0.143946,94,99,1
0.323096,112,256,2
0.189577,99,108,1
0.156514,249,1322,5
0.061667,84,1294,15
0.271667,1552,50133,32
0.17299,283,1958,6
0.166667,4001,271170,67
0.166667,4001,309494,77
0.189545,102,201,1
0.088454,88,155,1
0.059617,516,24316,47
0.085,696,34520,49
0.271667,1800,78916,43
0.146542,100,108,1
0.359866,79,98,1
0.087876,92,97,1
0.353147,85,98,1
0.318333,157,1525,9
0.26,1158,38139,32
0.295312,115,140,1
0.315184,94,108,1
0.180444,177,327,1
0.307836,89,156,1
0.336581,358,4740,13
0.35779,230,760,3
0.178333,4001,284852,71
0.096134,368,4455,12
0.258628,802,8247,10
0.289526,4001,384909,96
0.072584,110,129,1
0.166667,4001,273445,68
0.233422,88,156,1
0.177566,105,114,1
0.108333,508,15589,30
0.165591,200,517,2
0.343776,240,729,3
0.143333,4001,257816,64
0.097932,249,5307,21
0.050698,139,159,1
0.143333,4001,285885,71
0.073553,403,820,2
0.111936,198,900,4
0.236667,4001,330773,82
0.248333,1017,19410,19
0.192172,164,270,1
0.118818,367,11552,31
0.061667,696,32412,46
0.384214,311,1710,5
0.213333,4001,258418,64
0.208047,83,90,1
0.304881,73,92,1
0.11157,373,3043,8
0.073333,356,15021,42
0.125733,367,7681,20
0.085501,72,130,1
0.166667,4001,299399,74
0.085305,367,1788,4
0.158392,865,33446,38
0.19,4001,289402,72
0.306667,1058,26632,25
0.201667,4001,289129,72
0.106866,477,2020,4
0.052195,408,1653,4
0.248514,402,2525,6
0.06846,78,91,1
0.288216,75,82,1
