evolution rate,length lived,species population time,population
0.131593,78,170,2
0.089879,3500,243842,69
0.150376,50,58,1
0.112899,3500,124983,35
0.087356,3500,177412,50
0.170482,1201,21071,17
0.21232,101,726,7
0.14285,3500,55396,15
0.161438,3500,174011,49
0.143663,3500,79190,22
0.369754,101,102,1
0.155291,3500,118695,33
0.306825,139,241,1
0.371472,225,4409,19
0.060963,3500,142917,40
0.297802,1501,37718,25
0.315378,409,4027,9
0.191068,101,109,1
0.081976,3500,101074,28
0.174466,198,206,1
0.065411,3500,114770,32
0.265883,1226,8864,7
0.168128,129,1548,12
0.238567,1627,49040,30
0.294068,864,6964,8
0.188846,3500,140421,40
0.148306,1176,14240,12
0.276554,78,1351,17
0.239706,3500,43524,12
0.097275,3500,125788,35
0.305696,1003,15533,15
0.275232,3500,240827,68
0.227108,3500,153294,43
0.179666,3500,134139,38
0.143036,1292,46225,35
0.324568,211,1566,7
0.308839,1501,53894,35
0.240496,461,4652,10
0.296801,3500,229946,65
0.258106,1026,31597,30
0.249945,3500,235015,67
0.085858,1499,55943,37
0.250484,447,7230,16
0.216932,145,152,1
0.120642,758,21190,27
0.130127,3500,181142,51
0.168728,3500,104545,29
0.219308,3500,186492,53
0.05569,1423,156190,109
0.122129,459,17202,37
0.239918,3500,74725,21
0.18763,1335,17670,13
0.068558,251,12521,49
0.057756,1646,82835,50
0.290632,843,28880,34
0.200134,1901,96236,50
0.266082,3500,128798,36
0.397151,175,821,4
0.157502,1377,49681,36
0.352423,315,4596,14
0.162411,3500,184313,52
0.185993,3500,74962,21
0.247078,1674,102809,61
0.287631,608,8812,14
0.214158,3500,37117,10
0.093065,3500,230917,65
0.122856,329,1073,3
0.227356,66,735,11
0.143746,3500,151772,43
0.324502,1058,24302,22
0.304212,3500,144360,41
0.161306,1215,31411,25
0.202328,118,1746,14
0.242077,1149,21732,18
0.281713,101,1301,12
0.094631,1528,90276,59
0.351549,445,4062,9
0.239276,3500,197305,56
0.073308,109,111,1
0.102335,3500,180141,51
0.261539,134,210,1
0.242458,976,7049,7
0.085382,1982,96027,48
0.186886,52,62,1
