evolution rate,geometric mean length lived,geometric mean species population time
0.05,2722.0,175333.00000000006
0.051,83.0,98.0
0.062,4001.0,213631.99999999997
0.067,105.0,152.0
0.073,1303.0,35922.00000000002
0.077,101.0,140.0
0.085,799.9999999999998,16096.0
0.097,4001.0,295006.00000000006
0.108,1689.9999999999995,97198.00000000003
0.132,4001.0,249905.00000000012
0.151,231.0,10555.000000000002
0.155,4001.0,275872.8873376288
0.167,2909.0000000000005,205168.9999999999
0.169,284.3237591197752,1227.7719657982095
0.173,87.0,99.0
0.202,1330.0000000000002,36028.0
0.206,537.0,3825.0
0.213,544.1268234520331,4924.517539820525
0.225,1053.0,29187.00000000001
0.237,4001.0,259495.60648881912
0.248,281.0,2114.9999999999995
0.272,1589.7965646925306,49620.95808555224
0.281,110.00000000000001,112.99999999999999
0.283,1885.0000000000005,96641.00000000004
0.295,2603.9793651026507,106973.50966216132
0.353,1593.9999999999998,63056.99999999999
0.36,356.99999999999994,891.9999999999998
