timestamp,interval_seconds
1772012769.994014,0.856526
1772012770.881278,0.887410
1772012771.645065,0.763786
1772012772.505287,0.860213
1772012773.547752,1.042476
1772012774.365992,0.818242
1772012775.051056,0.685042
1772012775.992428,0.941384
1772012777.235908,1.243476
1772012778.075301,0.839402
1772012778.764329,0.689019
1772012779.398980,0.634672
1772012780.491227,1.092234
1772012781.364500,0.873194
1772012782.102699,0.738280
1772012782.856719,0.754023
1772012784.096971,1.240255
1772012784.794267,0.697297
1772012785.658413,0.864123
1772012786.459062,0.800665
1772012787.603475,1.144420
1772012788.497662,0.894188
1772012789.262019,0.764356
1772012790.174319,0.912271
1772012791.196677,1.022383
1772012792.056262,0.859579
1772012793.039942,0.983686
1772012793.920780,0.880837
1772012795.092379,1.171600
1772012795.934487,0.842051
1772012796.711796,0.777345
1772012797.534914,0.823134
1772012798.424806,0.889906
1772012798.925190,0.500387
1772012799.454681,0.529479
1772012800.294718,0.840038
1772012801.386660,1.091940
1772012802.123101,0.736439
1772012803.034862,0.911765
1772012803.949795,0.914934
1772012804.971165,1.021342
1772012805.839679,0.868538
1772012806.719478,0.879801
1772012807.780306,1.060829
1772012808.969243,1.188935
1772012809.667476,0.698236
1772012810.488945,0.821406
1772012811.323586,0.834701
1772012812.510404,1.186815
1772012813.296416,0.786013
1772012814.135565,0.839150
1772012814.846492,0.710930
1772012815.953988,1.107474
1772012816.741683,0.787715
1772012817.589459,0.847774
1772012818.228668,0.639211
1772012819.876468,1.647795
1772012820.689894,0.813429
1772012821.470751,0.780855
1772012822.312424,0.841677
1772012823.558763,1.246332
1772012824.371056,0.812297
1772012825.219035,0.847986
1772012826.071523,0.852483
1772012827.151617,1.080092
1772012827.843681,0.692070
1772012828.608254,0.764570
1772012829.365361,0.757084
1772012830.387085,1.021742
1772012831.232276,0.845195
1772012832.014001,0.781720
1772012832.784616,0.770619
