evolution rate,length lived,species population time,population
0.283332,88,336,3
0.253432,395,4407,11
0.104335,454,24344,53
0.298669,3500,180525,51
0.252314,3500,196099,56
0.123349,91,95,1
0.293567,266,1690,6
0.146915,3500,100933,28
0.16049,70,86,1
0.241472,776,18337,23
0.242877,3500,109567,31
0.197171,3500,137088,39
0.322417,105,113,1
0.339387,3500,175573,50
0.2201,3500,258816,73
0.202036,3500,156217,44
0.101918,3500,90872,25
0.175705,1128,49849,44
0.136525,58,502,8
0.205697,3500,91213,26
0.292973,82,98,1
0.378277,253,5007,19
0.288857,1951,112112,57
0.259919,159,218,1
0.265347,3500,212974,60
0.147917,89,90,1
0.06939,1304,66691,51
0.282308,222,3977,17
0.31323,1695,62156,36
0.265696,1002,48887,48
0.178693,3500,183297,52
0.320841,3500,119411,34
0.264607,3500,159615,45
0.360522,40,61,1
0.351568,247,2474,10
0.152201,216,371,1
0.054624,605,23459,38
0.214819,82,133,1
0.370992,3500,74138,21
0.301867,1380,62029,44
0.156116,582,10391,17
0.179702,123,193,1
0.318568,869,23488,27
0.236391,3500,122475,34
0.368506,153,216,1
0.20064,3500,272686,77
0.174839,1079,38419,35
0.117654,3500,210579,60
0.390619,117,292,2
0.282434,1002,42980,42
0.190612,3500,208170,59
0.290661,1072,10542,9
0.156056,3500,230585,65
0.08664,91,143,1
0.359624,144,2504,17
0.118353,216,817,3
0.13445,3500,192510,55
0.21636,1302,48990,37
0.079409,231,5057,21
0.383861,79,142,1
0.269464,191,1196,6
0.286027,95,96,1
0.115431,3500,101849,29
0.181083,114,140,1
0.277388,237,280,1
0.207473,80,105,1
0.303647,367,10767,29
0.223367,3500,236278,67
0.12759,3500,293691,83
0.24804,3500,154390,44
0.242593,3500,135556,38
0.109403,3500,117563,33
0.168229,3500,255528,73
0.141168,3500,184101,52
0.251336,1046,30649,29
0.222189,3500,182624,52
0.203424,23,32,1
0.281521,752,11035,14
0.223855,3500,96443,27
0.241117,3500,87190,24
0.197529,3500,149891,42
0.129965,94,95,1
0.330918,201,2358,11
0.295612,171,512,2
0.092824,89,93,1
0.24414,3500,76280,21
0.092559,3500,242237,69
0.311654,3500,199175,56
0.300665,92,149,1
0.227999,3500,214807,61
0.132982,3500,231418,66
0.259294,99,110,1
0.071493,64,503,7
0.144306,3500,147299,42
0.228296,37,39,1
0.053823,1068,35604,33
0.189925,3500,81504,23
0.201113,105,114,1
0.231049,840,29230,34
0.080636,3500,75880,21
0.24322,3500,135188,38
0.283392,1705,43515,25
0.088381,1214,61982,51
0.087198,121,1766,14
0.273477,3500,185721,53
0.395118,105,112,1
0.207407,58,473,8
0.202832,173,452,2
0.256508,843,8772,10
0.159931,3500,63996,18
0.26348,3500,62871,17
0.285614,3500,78684,22
0.100946,1072,75442,70
0.29205,3500,114933,32
0.314589,105,109,1
0.312839,148,1973,13
0.273437,86,91,1
0.210623,3500,196096,56
0.229279,3500,105641,30
0.319076,1186,30362,25
0.254687,111,1564,14
0.383324,126,146,1
0.288613,435,2818,6
0.350182,3500,81427,23
0.112071,1148,28966,25
0.318726,3500,73504,21
0.349403,216,673,3
0.248668,1527,35281,23
0.148936,496,15840,31
0.250637,3500,191360,54
0.352384,82,164,2
0.222137,89,95,1
0.389876,90,96,1
0.108276,444,4586,10
0.340657,62,74,1
0.081064,862,58590,67
0.220633,3500,137855,39
0.264054,153,155,1
0.23545,65,735,11
0.211026,3500,258204,73
0.136484,156,174,1
0.398015,94,98,1
0.267559,3500,66542,19
0.287725,3500,257480,73
0.11396,136,245,1
0.243746,3500,263109,75
0.124463,205,2601,12
0.080859,664,30233,45
0.220016,3500,151321,43
0.365436,3500,154547,44
0.086665,1252,98212,78
0.365448,158,1355,8
0.109783,3500,84458,24
0.051327,112,171,1
0.31768,356,4937,13
0.06616,805,28477,35
0.394693,3500,193503,55
0.11625,106,107,1
0.279645,3500,86551,24
0.188499,62,222,3
0.133632,127,2410,18
0.258844,1511,105027,69
0.191876,601,9607,15
0.097258,3500,227518,65
0.335816,87,135,1
0.175952,225,5327,23
0.060588,80,143,1
