evolution rate,length lived,species population time,population
0.353333,68,196,2
0.094341,171,205,1
0.325535,119,220,1
0.061529,272,4653,17
0.246664,4001,274947,68
0.213333,1461,48655,33
0.303501,1220,57834,47
0.381607,117,202,1
0.225,934,15107,16
0.090314,122,243,1
0.248333,4001,264929,66
0.060739,64,90,1
0.295,2565,219663,85
0.170205,134,151,1
0.061667,106,1133,10
0.277491,83,117,1
0.158357,43,65,1
0.08451,90,98,1
0.095354,655,54429,83
0.171447,642,3771,5
0.318333,3607,252325,69
0.096667,160,2482,15
0.158548,547,8592,15
0.338033,300,1491,4
0.271667,4001,242305,60
0.33,1148,42770,37
0.262049,108,113,1
0.098986,90,95,1
0.201667,465,5255,11
0.294001,122,271,2
0.297786,139,178,1
0.147536,118,158,1
0.217566,104,112,1
0.085,569,18712,32
0.338857,100,112,1
0.26,1619,79780,49
0.066259,172,285,1
0.16053,514,1759,3
0.096667,925,70466,76
0.105527,859,3616,4
0.155812,453,1181,2
0.120593,154,332,2
0.120118,465,16778,36
0.213333,4001,247637,61
0.378919,517,5806,11
0.105262,476,2624,5
0.084923,984,47499,48
0.24722,111,119,1
0.10063,86,89,1
0.201667,3992,261538,65
0.290605,74,134,1
0.374721,86,90,1
0.19,4001,372938,93
0.061667,1336,100391,75
0.141274,1210,10780,8
0.155,4001,245541,61
0.160722,118,461,3
0.300114,79,89,1
0.283333,714,7891,11
0.052863,126,139,1
0.061069,1407,52441,37
0.376667,271,2545,9
0.364549,72,104,1
0.063378,81,83,1
0.131667,3413,273348,80
0.248333,658,8182,12
0.231767,88,91,1
0.395434,105,216,2
0.096667,1043,70163,67
0.226857,1210,34240,28
0.389923,1098,42785,38
0.096667,562,55653,99
0.114087,156,461,2
0.254008,187,499,2
0.175998,101,135,1
0.351018,100,104,1
0.357282,122,134,1
0.201667,1145,40380,35
0.343089,92,99,1
0.391982,83,145,1
0.283333,339,3931,11
0.304665,605,16613,27
0.14592,99,103,1
0.143333,118,1481,12
0.208354,421,3544,8
0.181237,638,16462,25
0.26,4001,256959,64
0.283333,1360,38650,28
0.27939,106,115,1
0.388333,63,537,8
0.233003,76,141,1
