evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,309.7232142857143,20817.5625
0.06,287.4458874458874,17511.727272727272
0.07,291.7434554973822,20618.450261780104
0.08,307.3008849557522,21313.353982300883
0.09,296.1160220994475,19392.707182320442
0.1,306.7959183673469,20388.438775510203
0.11,278.15736040609136,22553.0
0.12,274.84037558685446,19498.262910798123
0.13,234.7461139896373,15351.683937823835
0.14,237.3083003952569,14237.102766798418
0.15,295.24311926605503,17257.096330275228
0.16,504.37021276595743,35742.846808510636
0.17,682.4140969162995,56298.18061674009
0.18,606.8110236220473,43556.86614173228
0.19,777.8785425101214,58399.21457489878
0.2,787.1454545454545,57936.34090909091
0.21,651.7529411764706,45324.882352941175
0.22,602.7201646090535,39725.87242798354
0.23,537.9612676056338,32229.218309859156
0.24,482.62595419847327,28018.041984732823
0.25,465.1072796934866,24728.78927203065
0.26,424.0772532188841,23630.4678111588
0.27,416.2882882882883,25153.08108108108
0.28,355.9230769230769,18523.987854251012
0.29,379.9871244635193,20420.004291845493
0.3,366.4691358024691,17662.938271604937
0.31,310.589552238806,13854.055970149253
0.32,295.4904761904762,13766.533333333333
0.33,253.2961373390558,11231.545064377682
0.34,256.50454545454545,11971.995454545455
0.35,235.57142857142858,8385.608294930875
0.36,228.29126213592232,8729.669902912621
0.37,248.04888888888888,10174.484444444444
0.38,236.21138211382114,10119.626016260163
0.39,214.4975845410628,8643.246376811594
0.4,211.40384615384616,7173.211538461538
