evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,377.6666666666667,21700.74074074074
0.051,305.1578947368421,16502.736842105263
0.052,256.0,13041.5
0.053,326.04545454545456,36573.5
0.054,228.1,13720.65
0.055,303.2857142857143,13424.0
0.056,327.0,34428.26315789474
0.057,284.10714285714283,12600.42857142857
0.058,218.05555555555554,13503.722222222223
0.059,341.2307692307692,16811.03846153846
0.06,262.6842105263158,19358.684210526317
0.061,273.24,15155.84
0.062,297.1463414634146,18086.268292682926
0.063,302.6666666666667,28732.25
0.064,286.04761904761904,14580.380952380952
0.065,254.9,22149.65
0.066,363.92857142857144,21251.571428571428
0.067,331.0,18198.266666666666
0.068,268.52941176470586,21456.117647058825
0.069,251.2,27518.0
0.07,274.2352941176471,19682.0
0.071,279.7083333333333,18412.833333333332
0.072,269.8,9065.0
0.073,338.6333333333333,23421.433333333334
0.074,280.1304347826087,15794.130434782608
0.075,268.5833333333333,26888.75
0.076,317.6666666666667,23892.444444444445
0.077,274.7142857142857,14444.095238095239
0.078,328.14814814814815,30600.74074074074
0.079,296.7368421052632,24347.473684210527
0.08,281.95238095238096,21498.0
0.081,229.95833333333334,20443.833333333332
0.082,284.39130434782606,13531.173913043478
0.083,389.69565217391306,17114.565217391304
0.084,351.07142857142856,21954.285714285714
0.085,314.40909090909093,17477.68181818182
0.086,332.1875,17599.1875
0.087,377.75,16022.0
0.088,308.5833333333333,19791.833333333332
0.089,285.8888888888889,14877.666666666666
0.09,304.125,14707.625
0.091,316.05555555555554,19132.88888888889
0.092,267.85,20643.85
0.093,268.15,21323.5
0.094,256.57142857142856,19399.39285714286
0.095,322.10526315789474,36870.84210526316
0.096,348.90909090909093,11108.272727272728
0.097,323.875,18624.59375
0.098,335.2142857142857,13121.214285714286
0.099,280.85185185185185,18223.74074074074
0.1,305.92857142857144,13149.285714285714
0.101,313.88235294117646,29443.823529411766
0.102,267.8,20117.4
0.103,265.0,26020.222222222223
0.104,293.42857142857144,23786.0
0.105,297.6842105263158,17514.947368421053
0.106,238.23809523809524,14935.095238095239
0.107,301.3076923076923,12269.461538461539
0.108,365.0344827586207,35495.793103448275
0.109,280.85714285714283,25665.95238095238
0.11,246.5,20386.2
0.111,274.3333333333333,20474.833333333332
0.112,302.8235294117647,24057.764705882353
0.113,209.58823529411765,18273.823529411766
0.114,278.6551724137931,22236.41379310345
0.115,268.4375,27349.9375
0.116,295.39130434782606,23044.82608695652
0.117,239.0,19312.041666666668
0.118,266.42857142857144,28907.035714285714
0.119,269.25,13160.75
0.12,363.2352941176471,18836.029411764706
0.121,263.84,20362.52
0.122,210.35714285714286,6684.357142857143
0.123,270.2857142857143,18648.85714285714
0.124,210.61111111111111,9148.277777777777
0.125,275.7368421052632,20100.736842105263
0.126,241.16666666666666,13428.791666666666
0.127,181.03703703703704,7392.62962962963
0.128,259.68,15903.76
0.129,305.22222222222223,16369.777777777777
0.13,224.94117647058823,16063.29411764706
0.131,247.76923076923077,26203.384615384617
0.132,239.0952380952381,11045.238095238095
0.133,186.15,10234.3
0.134,247.375,24234.75
0.135,263.74074074074076,17828.555555555555
0.136,184.4,18146.15
0.137,241.0,11977.8
0.138,271.1666666666667,17303.633333333335
0.139,223.2,10976.4
0.14,276.54545454545456,17837.727272727272
0.141,215.17391304347825,11821.260869565218
0.142,249.87878787878788,12321.242424242424
0.143,207.4,15240.857142857143
0.144,246.51724137931035,14121.51724137931
0.145,244.62962962962962,12637.074074074075
0.146,223.1,6684.4
0.147,300.0625,9806.4375
0.148,235.61904761904762,12491.42857142857
0.149,223.57142857142858,13518.904761904761
0.15,281.27272727272725,18981.18181818182
0.151,290.63157894736844,14014.842105263158
0.152,267.51851851851853,15944.851851851852
0.153,363.96,21190.4
0.154,399.2,31017.68
0.155,428.7307692307692,38676.730769230766
0.156,454.8484848484849,38416.90909090909
0.157,558.7,30187.95
0.158,620.8235294117648,45363.58823529412
0.159,331.3809523809524,11253.809523809523
0.16,525.4782608695652,34646.86956521739
0.161,473.2608695652174,42870.434782608696
0.162,698.7096774193549,52314.54838709677
0.163,450.962962962963,27011.0
0.164,499.5416666666667,42810.208333333336
0.165,623.5714285714286,40930.619047619046
0.166,445.037037037037,32317.85185185185
0.167,634.0,54161.8
0.168,510.4347826086956,37379.391304347824
0.169,651.6315789473684,48372.68421052631
0.17,904.6363636363636,80925.22727272728
0.171,618.8148148148148,43801.0
0.172,745.9166666666666,79520.95833333333
0.173,915.7894736842105,75830.94736842105
0.174,773.695652173913,68688.0
0.175,683.9473684210526,45325.57894736842
0.176,329.70588235294116,9865.588235294117
0.177,725.2857142857143,64112.857142857145
0.178,737.8648648648649,49258.7027027027
0.179,581.6538461538462,39790.38461538462
0.18,808.0454545454545,59930.63636363636
0.181,788.3478260869565,63163.913043478264
0.182,416.57142857142856,20986.64285714286
0.183,606.2222222222222,52878.0
0.184,376.24,31394.96
0.185,471.1666666666667,34373.333333333336
0.186,833.2272727272727,59151.40909090909
0.187,649.6086956521739,40244.86956521739
0.188,703.0344827586207,55546.41379310345
0.189,449.51851851851853,29459.62962962963
0.19,1183.25,97478.92857142857
0.191,673.8,35467.933333333334
0.192,1132.6666666666667,90320.88888888889
0.193,578.0357142857143,35762.03571428572
0.194,704.0714285714286,58558.642857142855
0.195,1129.5217391304348,89162.13043478261
0.196,805.8695652173913,58051.86956521739
0.197,628.3333333333334,39658.72222222222
0.198,1043.2916666666667,76263.04166666667
0.199,1113.7692307692307,101049.38461538461
0.2,534.8333333333334,39717.791666666664
0.201,853.2777777777778,66568.16666666667
0.202,904.8,58896.7
0.203,757.7096774193549,62101.903225806454
0.204,453.4347826086956,23909.217391304348
0.205,733.0,55255.2
0.206,594.96,39225.56
0.207,475.55172413793105,21638.103448275862
0.208,986.2608695652174,89682.91304347826
0.209,862.8148148148148,60274.22222222222
0.21,728.1724137931035,49828.68965517241
0.211,424.77272727272725,26889.31818181818
0.212,336.75,21476.666666666668
0.213,524.125,34866.71875
0.214,686.4137931034483,50246.31034482759
0.215,779.8,50025.48
0.216,223.79166666666666,6379.666666666667
0.217,432.04347826086956,23831.695652173912
0.218,836.1153846153846,52782.61538461538
0.219,688.3636363636364,48044.818181818184
0.22,844.04,67234.84
0.221,456.28125,22121.96875
0.222,243.73333333333332,10961.733333333334
0.223,625.125,47547.583333333336
0.224,711.7272727272727,49541.86363636364
0.225,709.9032258064516,44865.1935483871
0.226,644.6333333333333,44584.2
0.227,445.44444444444446,21648.5
0.228,429.2962962962963,22164.25925925926
0.229,390.125,29494.125
0.23,570.4642857142857,34574.42857142857
0.231,588.5,39693.230769230766
0.232,485.4193548387097,26841.064516129034
0.233,482.16,26545.84
0.234,835.8275862068965,51620.75862068965
0.235,446.85714285714283,24944.285714285714
0.236,469.83870967741933,25610.387096774193
0.237,400.25,26728.583333333332
0.238,410.5,16223.416666666666
0.239,339.6296296296296,17557.62962962963
0.24,653.04,40887.68
0.241,537.7826086956521,33634.69565217391
0.242,774.6071428571429,57076.82142857143
0.243,417.1818181818182,23897.545454545456
0.244,421.2857142857143,17932.571428571428
0.245,300.18518518518516,10910.962962962964
0.246,367.1875,17558.15625
0.247,504.8181818181818,24727.090909090908
0.248,622.3448275862069,33828.89655172414
0.249,396.77777777777777,22633.296296296296
0.25,483.15384615384613,26385.96153846154
0.251,503.6,27316.96
0.252,614.3666666666667,38788.8
0.253,459.94736842105266,26313.105263157893
0.254,498.875,23534.708333333332
0.255,336.13793103448273,12297.758620689656
0.256,713.3846153846154,38695.03846153846
0.257,380.42857142857144,25198.809523809523
0.258,351.1666666666667,20301.633333333335
0.259,369.08,24260.04
0.26,397.4516129032258,20261.451612903227
0.261,479.2105263157895,27269.894736842107
0.262,296.8235294117647,13068.176470588236
0.263,492.55,27855.6
0.264,372.0416666666667,20628.208333333332
0.265,355.0,18499.571428571428
0.266,432.61538461538464,28370.153846153848
0.267,543.95,36396.75
0.268,340.0625,20979.1875
0.269,180.75,9507.4
0.27,639.2272727272727,53784.0
0.271,521.1,31652.933333333334
0.272,308.8421052631579,16024.0
0.273,346.5769230769231,14590.23076923077
0.274,349.92,13205.28
0.275,448.14285714285717,22009.428571428572
0.276,392.27272727272725,17713.18181818182
0.277,523.8636363636364,28556.772727272728
0.278,340.3333333333333,22418.95238095238
0.279,218.35,6579.65
0.28,467.93333333333334,34486.86666666667
0.281,275.53846153846155,10476.76923076923
0.282,292.67857142857144,11740.357142857143
0.283,234.87878787878788,10608.272727272728
0.284,427.85714285714283,27282.285714285714
0.285,479.73333333333335,20044.933333333334
0.286,351.57142857142856,16931.97142857143
0.287,390.2916666666667,26151.833333333332
0.288,320.04761904761904,15417.714285714286
0.289,162.05882352941177,4358.176470588235
0.29,253.52,6168.52
0.291,582.7391304347826,35089.52173913043
0.292,435.73333333333335,30044.466666666667
0.293,490.4375,29113.375
0.294,380.8,21858.05
0.295,471.26666666666665,26220.333333333332
0.296,400.59090909090907,19531.909090909092
0.297,415.3181818181818,23096.31818181818
0.298,306.3939393939394,11812.90909090909
0.299,181.82608695652175,8701.08695652174
0.3,359.4583333333333,16967.375
0.301,359.72727272727275,18178.090909090908
0.302,370.95454545454544,20459.5
0.303,396.3703703703704,20230.14814814815
0.304,407.25,12044.4
0.305,292.48571428571427,12192.4
0.306,378.77272727272725,26028.954545454544
0.307,444.5,24402.63157894737
0.308,302.6,9693.6
0.309,242.73684210526315,7527.9473684210525
0.31,194.37037037037038,9046.37037037037
0.311,329.53846153846155,14238.307692307691
0.312,318.5416666666667,9831.958333333334
0.313,326.5238095238095,15768.714285714286
0.314,232.68,7384.44
