evolution rate,geometric mean length lived,geometric mean species population time
0.05,263.6633422210776,9292.061056657845
0.06,253.64421615709225,7016.274616032977
0.07,262.67093241613674,9009.787638291511
0.08,268.0757257387471,9219.264577224181
0.09,260.8791380889527,8040.680308847891
0.1,255.8477393538603,6453.328805850326
0.11,235.56710049012275,6679.30907052457
0.12,226.06765281136703,5382.344310342954
0.13,194.22679143197786,3007.5787322396777
0.14,196.80354985114633,3288.5270253382437
0.15,223.15116531916507,3397.562755176323
0.16,295.1893561553069,4499.983092191729
0.17,312.4923171576533,4155.727050153975
0.18,276.05752740772573,3132.60540575506
0.19,337.24882360205555,4442.529318830477
0.2,331.1960658222041,4119.355420815195
0.21,289.81117394121134,3336.52632902603
0.22,265.279739348182,2597.4650550547813
0.23,264.5209779628562,2776.9288917250274
0.24,257.5850597402063,2582.646509898582
0.25,245.1188423311138,2537.1594165429815
0.26,223.6116724465556,1904.3706883107689
0.27,230.71783163135518,2226.7089653206726
0.28,202.79956573393153,1618.7782883790626
0.29,207.1780705816358,1724.4205523752385
0.3,205.85510748628178,1702.8883418971475
0.31,191.08440743535985,1412.3473177782887
0.32,176.44878536903127,1184.6585668389312
0.33,160.2593496063755,954.5691398272207
0.34,162.43797691633583,1009.0498209401162
0.35,166.94058658881934,1068.0108456703945
0.36,149.50809732305515,823.154138527291
0.37,158.42599504017068,951.1313337991016
0.38,158.83427878776195,1016.8976667503497
0.39,144.87943246880099,838.2505887985476
0.4,158.6774033679932,889.6082654903504
