evolution rate,geometric mean length lived,geometric mean species population time
0.05,515.0,4048.0000000000005
0.05,408.0,24129.0
0.05,191.10291138226157,9214.2917487719
0.05,206.56718035544753,3368.2398964444333
0.05,690.7930089997403,58281.94202185688
0.05,263.81622391354176,3654.37272319067
0.05,408.0,24405.999999999993
0.05,182.0,286.0
0.05,135.62852780222394,4319.989235727065
0.05,322.245430979023,7786.5835779424115
0.05,408.4996940023334,15987.54202496431
0.05,342.3306538457763,11055.009565761547
0.05,336.59471178258286,18238.878556534117
0.051,291.38216648431603,11778.283090802248
0.051,138.8992440584181,6199.917418804865
0.051,204.0,726.9999999999999
0.051,880.9999999999999,4178.0
0.051,222.09007181771995,1610.76441480435
0.051,221.0,39514.00000000001
0.051,358.76454674340386,6911.8015017794005
0.051,293.00000000000006,17160.999999999996
0.051,206.44820249112615,19947.288319607935
0.051,293.00000000000006,19849.30255701696
0.052,355.7752099289662,16364.401791694061
0.052,150.0,11317.999999999998
0.052,288.99999999999994,19170.999999999996
0.052,213.0,14038.999999999993
0.052,103.0,7415.000000000002
0.052,293.00000000000006,20765.999999999993
0.052,293.00000000000006,9910.0
0.052,292.0,32706.000000000007
0.052,293.00000000000006,8740.999999999998
0.052,292.0,21966.999999999993
0.052,200.12076040328287,913.2594940335125
0.053,586.0,160934.00000000003
0.053,294.0,21935.999999999996
0.053,325.0,15329.000000000005
0.053,293.00000000000006,38370.712776804125
0.053,172.0,8818.999999999998
0.053,348.4551943972624,25824.210883696436
0.053,108.48963084092415,6962.733084069792
0.053,437.74650198488166,64824.88772068948
0.053,275.99999999999994,16355.99999999999
0.053,372.66318880128307,18994.508037267642
0.053,335.86455603412514,15127.82119143401
0.053,170.60480649735518,3382.551551713587
0.054,292.49957264926053,25368.771984469415
0.054,228.73785572504656,4730.555651221056
0.054,87.0,42638.99999999998
0.054,293.00000000000006,23449.0
0.054,145.71709776525157,9150.839269222233
0.054,196.72315572906004,1087.9508260946354
0.054,156.61417560361514,4088.251459976501
0.054,229.19315603101418,5456.427039881453
0.055,234.5586525470298,5452.260119859009
0.055,180.0,14291.999999999996
0.055,262.9600730148971,21446.856832645677
0.055,395.752936560796,10126.390801519512
0.055,461.6882064770553,5550.175672895411
0.055,419.00000000000006,11310.000000000002
0.055,201.05969262883102,1718.15016805866
0.055,293.00000000000006,30950.0
0.055,182.1647605877712,437.8424374132777
0.055,359.99999999999994,12032.0
0.055,263.51265981492185,2756.7282974335067
0.056,262.33571943184097,16959.44568329294
