evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3607.5714285714284,239734.14285714287
0.056,401.0,1830.0
0.062,4001.0,275551.8
0.064,91.0,140.0
0.065,148.0,278.0
0.073,2894.8,194623.3
0.076,86.0,135.0
0.085,4001.0,280902.8
0.097,3722.4444444444443,247741.66666666666
0.108,4001.0,295397.0
0.115,312.0,16552.5
0.12,3476.769230769231,250612.92307692306
0.132,4001.0,295174.07692307694
0.142,75.0,86.0
0.143,4001.0,277974.0
0.149,594.0,29176.0
0.15,93.0,109.0
0.151,166.0,179.0
0.155,3080.2,178892.2
0.165,760.0,35997.0
0.167,3569.4,221809.4
0.174,356.0,1228.0
0.176,542.0,3268.0
0.178,3464.3333333333335,221901.22222222222
0.187,87.0,217.0
0.19,3591.125,240510.875
0.202,3335.1666666666665,184735.0
0.206,88.0,190.0
0.213,2358.6363636363635,119679.27272727272
0.215,99.0,104.0
0.217,86.0,94.0
0.222,90.0,96.0
0.225,2238.4615384615386,111574.38461538461
0.231,45.0,46.0
0.237,3041.0,166443.375
0.245,438.0,19722.0
0.247,1628.0,43070.0
0.248,1559.6,44732.0
0.256,161.0,301.0
0.26,1818.2,76908.8
0.272,1609.0,45869.666666666664
0.283,1560.3333333333333,32247.666666666668
0.287,50.0,60.0
0.291,1085.0,26680.0
0.293,576.0,10949.0
0.295,1163.0,29635.2
0.299,268.0,643.0
0.304,93.5,116.0
0.307,963.3333333333334,21784.333333333332
0.311,217.0,281.0
0.342,4001.0,268322.0
0.343,59.0,62.0
0.355,499.0,1012.0
0.359,142.0,300.0
0.369,101.0,108.0
0.37,93.0,197.0
0.377,64.0,432.0
0.388,1533.0,44103.0
0.398,76.0,89.0
0.399,321.0,7874.0
