evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,733.0,45750.0
0.06,255.0,321.0
0.063,748.0,49436.0
0.065,569.0,139390.0
0.067,913.0,38901.0
0.069,804.0,101976.0
0.081,624.0,30375.0
0.082,604.0,33423.0
0.087,215.0,317.0
0.088,188.0,856.0
0.094,735.0,25408.0
0.095,415.0,8923.0
0.096,520.0,48612.0
0.097,733.0,69948.0
0.099,145.0,305.0
0.106,735.0,240787.0
0.108,114.0,160.0
0.109,427.0,11024.0
0.116,219.0,847.0
0.12,447.0,4575.0
0.121,88.0,461.0
0.132,1456.0,175285.0
0.134,293.0,12332.5
0.135,188.0,362.0
0.143,416.0,15573.0
0.151,734.0,196644.0
0.152,107.0,359.0
0.154,57.0,149.0
0.157,60.0,106.0
0.162,321.0,30180.0
0.164,92.0,301.0
0.174,102.0,452.0
0.176,185.0,2210.0
0.185,214.0,8549.0
0.186,148.0,532.0
0.189,126.0,396.0
0.191,1438.0,185278.0
0.195,1105.0,77131.0
0.198,202.0,978.0
0.201,499.0,6571.0
0.209,735.0,75057.0
0.222,434.0,29692.0
0.234,95.0,110.0
0.236,83.0,137.0
0.242,91.0,105.0
0.25,169.5,2198.5
0.26,130.0,413.0
0.269,248.0,1381.0
0.285,98.0,153.0
0.29,417.0,65339.0
0.293,638.0,18955.0
0.295,62.5,143.0
0.305,165.0,618.0
0.316,1164.0,54243.0
0.317,131.0,373.0
0.33,91.0,137.0
0.334,174.0,450.0
0.361,156.0,804.0
0.382,1196.0,137499.0
0.394,99.0,401.0
0.4,488.0,8966.0
