evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,175.5,3393.0
0.053,164.0,10984.0
0.059,277.0,36112.5
0.06,300.25,16353.75
0.061,516.75,35193.25
0.062,168.0,14863.0
0.063,265.3333333333333,7913.0
0.065,196.0,344.0
0.066,307.0,95814.0
0.067,345.0,2515.0
0.069,218.5,8332.0
0.072,430.0,1456.0
0.073,338.0,19968.5
0.075,506.5,4423.0
0.078,26.0,42.0
0.08,247.33333333333334,16518.333333333332
0.081,478.0,10955.0
0.083,276.0,39010.0
0.089,429.0,1294.0
0.09,212.0,35351.0
0.091,155.0,4407.0
0.092,150.5,8121.0
0.094,950.0,10069.0
0.096,277.0,48781.0
0.097,437.5,8499.0
0.1,324.5,11159.5
0.102,277.0,9209.0
0.104,534.0,29255.0
0.107,112.5,4054.5
0.111,277.0,914.0
0.112,361.0,16960.0
0.114,166.0,10014.0
0.115,238.0,8192.0
0.116,109.0,5368.0
0.117,216.0,5895.0
0.118,292.0,21623.0
0.12,171.5,8359.5
0.121,299.3333333333333,12353.0
0.123,387.0,5999.0
0.124,184.5,5523.0
0.128,278.0,68131.0
0.13,197.0,2892.0
0.133,270.0,17030.0
0.134,277.0,13983.0
0.136,182.0,1989.5
0.137,252.0,15147.0
0.138,276.0,31738.0
0.14,78.5,108.5
0.142,207.0,1017.0
0.143,104.0,144.0
0.144,319.5,18209.0
0.145,129.5,308.5
0.147,86.0,104.0
0.148,212.0,277.0
0.149,277.0,2812.0
0.151,555.0,53829.0
0.152,143.0,399.0
0.153,296.0,18687.0
0.154,191.0,6194.0
0.155,96.0,318.0
0.156,434.5,14484.0
0.157,2195.0,263568.0
0.158,106.0,718.5
0.159,90.0,149.0
0.16,274.0,16042.0
0.162,343.5,3708.5
0.164,75.0,101.0
0.165,1389.0,87749.0
0.166,698.0,51799.333333333336
0.167,170.0,922.0
0.168,105.0,152.0
0.169,276.0,2639.0
0.17,153.0,591.5
0.173,81.0,97.0
0.174,239.0,1969.5
0.175,103.5,214.0
0.176,1180.0,68836.0
0.177,185.0,4556.5
0.178,151.0,2591.5
0.179,4001.0,471048.0
0.18,59.0,101.0
0.181,2277.5,231063.0
0.182,287.5,5901.0
0.183,2681.0,202488.0
0.184,2195.0,183329.0
0.185,141.0,971.5
0.187,53.0,96.0
0.188,378.0,7011.0
0.189,962.0,45643.0
0.192,173.0,813.0
0.195,93.0,274.0
0.196,47.0,67.0
0.197,412.5,26846.0
0.2,2961.0,195263.0
0.203,101.0,107.0
0.204,214.5,622.0
0.205,2385.0,161304.0
0.207,126.0,245.0
0.209,1761.3333333333333,146057.33333333334
0.21,75.0,163.0
0.212,53.0,95.0
0.217,362.5,8146.0
0.218,248.0,1788.0
0.219,133.0,489.5
0.22,497.0,13001.0
0.226,459.0,27289.0
0.228,66.0,144.0
0.229,421.0,45573.0
0.231,836.0,30275.0
0.235,3097.0,199007.0
0.236,254.66666666666666,10208.0
0.237,195.0,727.0
0.238,114.0,500.0
0.239,101.0,207.0
0.24,277.0,16213.0
0.242,72.5,114.5
0.243,100.0,259.0
0.246,419.0,22002.0
0.249,142.0,766.0
0.252,115.0,2180.0
0.253,160.0,1059.0
0.256,1118.0,107424.0
0.257,1137.0,120399.0
0.258,169.0,856.0
0.26,66.0,937.0
0.262,110.0,111.0
0.263,180.0,927.0
0.264,100.0,279.0
0.266,89.0,94.0
0.267,126.0,442.0
0.268,306.0,4823.0
0.27,539.0,14451.0
0.271,98.0,194.5
0.273,947.3333333333334,72339.33333333333
0.274,80.0,90.0
0.276,323.0,3898.0
0.278,208.0,1388.0
0.28,120.0,363.0
0.282,71.0,133.0
0.284,555.0,13032.0
0.285,443.0,26421.333333333332
0.287,207.0,14498.666666666666
0.289,110.0,687.0
0.292,133.0,506.5
0.293,250.0,4167.0
0.295,258.6666666666667,7482.0
0.298,580.6666666666666,40715.0
0.299,124.0,532.0
0.3,506.5,9399.0
0.301,228.0,2565.0
0.303,421.5,15768.5
0.304,99.0,171.0
0.305,106.0,262.0
0.307,215.75,9012.25
0.308,67.0,189.0
0.309,820.5,90937.5
0.31,140.0,254.0
0.311,131.5,445.5
0.314,490.0,13289.0
0.316,1110.0,76608.0
0.318,362.0,15404.5
0.321,326.0,36600.5
0.328,96.0,203.0
0.329,218.33333333333334,7564.666666666667
0.33,853.0,50096.0
0.332,86.0,145.0
0.335,67.0,99.0
0.338,172.0,566.0
0.339,1333.0,53902.0
0.34,96.0,209.0
0.341,187.0,5246.0
0.342,184.5,1430.5
0.344,218.0,3000.0
0.345,85.0,143.0
0.346,164.0,755.0
0.347,44.0,84.0
0.348,173.0,499.0
0.351,117.5,953.0
0.352,145.0,1301.0
0.355,113.0,300.0
0.356,809.0,36152.0
0.358,86.0,214.0
0.359,96.0,194.0
0.36,1021.0,48418.0
0.363,285.3333333333333,3549.0
0.364,420.0,24196.0
0.365,555.0,111607.0
0.368,159.0,759.0
0.372,93.0,354.5
0.377,49.0,96.0
0.378,98.0,592.0
0.381,107.0,373.0
0.383,736.0,32505.0
0.384,78.5,202.5
0.385,127.5,1060.0
0.386,283.5,64307.5
0.387,367.0,15464.0
0.389,116.0,540.5
0.39,290.0,7073.0
0.391,71.0,115.0
0.393,113.0,629.0
0.394,159.0,1606.0
0.395,470.5,39058.0
0.396,103.0,198.0
0.398,197.0,2015.0
0.399,58.0,110.0
