timestamp,interval_seconds
1771907831.255446,0.316886
1771907831.737281,0.481942
1771907832.239670,0.502394
1771907832.576588,0.336919
1771907832.948886,0.372298
1771907833.449993,0.501093
1771907834.057126,0.607141
1771907834.429595,0.372471
1771907835.136035,0.706429
1771907835.716869,0.580849
1771907836.012834,0.295967
1771907836.280916,0.268082
1771907837.062998,0.782069
1771907837.660741,0.597753
1771907838.082907,0.422169
1771907838.375813,0.292896
1771907838.734560,0.358757
1771907839.233114,0.498554
1771907839.764482,0.531365
1771907840.130567,0.366087
1771907841.320795,1.190214
1771907841.692704,0.371921
1771907842.696266,1.003563
1771907843.253699,0.557433
1771907843.592675,0.338966
1771907843.868606,0.275940
1771907844.179991,0.311387
1771907844.741569,0.561577
1771907845.095973,0.354395
1771907845.477629,0.381665
1771907845.948165,0.470535
1771907846.252062,0.303898
1771907846.478123,0.226062
1771907847.138117,0.659976
1771907847.566331,0.428230
1771907847.854569,0.288239
1771907848.494970,0.640396
1771907849.123117,0.628150
1771907849.485147,0.362031
1771907849.820907,0.335761
1771907850.095331,0.274424
1771907850.391394,0.296062
1771907850.954610,0.563215
1771907851.478338,0.523728
1771907851.868002,0.389655
1771907852.456012,0.588019
1771907852.753714,0.297703
1771907853.194038,0.440323
1771907853.663883,0.469845
1771907854.397974,0.734091
1771907854.747138,0.349165
1771907855.073808,0.326668
1771907855.502015,0.428209
1771907855.790470,0.288454
1771907856.078908,0.288438
1771907856.447912,0.369003
1771907856.962211,0.514289
1771907857.390323,0.428120
1771907857.891465,0.501140
1771907858.191139,0.299668
1771907859.126114,0.934976
1771907859.464472,0.338368
1771907859.749462,0.284991
1771907860.848396,1.098930
1771907861.177176,0.328783
1771907861.539339,0.362164
1771907861.850676,0.311336
1771907862.201279,0.350602
1771907862.572639,0.371362
1771907862.919515,0.346875
1771907863.226002,0.306488
1771907863.527848,0.301846
1771907863.904050,0.376203
1771907864.785020,0.880967
1771907865.083657,0.298639
1771907865.396759,0.313099
1771907865.726511,0.329753
1771907866.370084,0.643566
1771907867.135189,0.765113
1771907867.431743,0.296554
1771907867.748466,0.316722
1771907868.271676,0.523211
1771907868.826407,0.554724
1771907869.429416,0.603016
1771907869.716608,0.287193
1771907870.202052,0.485442
1771907870.894804,0.692751
1771907871.488102,0.593300
1771907872.103803,0.615701
1771907872.408624,0.304824
1771907872.739478,0.330854
1771907873.084322,0.344844
1771907873.516395,0.432067
1771907874.287827,0.771437
1771907874.827156,0.539329
1771907875.234594,0.407438
1771907875.641051,0.406459
1771907876.068852,0.427800
1771907876.353108,0.284256
1771907876.804846,0.451737
1771907877.368713,0.563858
1771907877.720647,0.351943
1771907878.029654,0.309007
1771907878.421803,0.392148
1771907879.109162,0.687351
1771907879.669809,0.560651
1771907880.129842,0.460034
1771907880.431322,0.301484
1771907880.724858,0.293535
1771907881.026318,0.301460
1771907881.292109,0.265792
1771907881.900671,0.608554
1771907882.422406,0.521741
1771907882.884843,0.462437
1771907883.492514,0.607671
1771907883.808858,0.316345
1771907884.144456,0.335597
1771907884.587826,0.443371
1771907884.936940,0.349115
1771907885.354021,0.417081
1771907885.692305,0.338283
1771907886.076891,0.384587
1771907886.340191,0.263299
1771907886.928576,0.588384
1771907887.209644,0.281069
1771907887.544033,0.334389
1771907887.847411,0.303378
1771907888.167104,0.319688
1771907888.514786,0.347688
1771907888.924760,0.409970
1771907889.396178,0.471421
1771907889.707568,0.311389
1771907889.993816,0.286248
1771907890.945708,0.951869
1771907891.705338,0.759647
1771907892.231867,0.526535
1771907892.510927,0.279061
1771907892.786121,0.275194
1771907893.067872,0.281751
1771907893.565874,0.498001
1771907894.258768,0.692893
1771907894.569614,0.310848
1771907894.988573,0.418958
1771907895.346901,0.358329
1771907895.680434,0.333534
1771907896.191982,0.511546
1771907896.479111,0.287125
1771907896.712364,0.233260
1771907897.021612,0.309245
1771907897.505920,0.484309
1771907897.859203,0.353281
1771907898.418772,0.559571
1771907898.795451,0.376679
1771907899.146613,0.351163
1771907899.572141,0.425527
1771907900.143572,0.571431
1771907900.481632,0.338063
1771907900.789291,0.307658
1771907901.170421,0.381130
1771907901.597255,0.426829
1771907902.053688,0.456437
1771907902.360251,0.306564
1771907902.733091,0.372840
1771907903.150621,0.417529
1771907903.512983,0.362363
1771907903.822564,0.309581
1771907904.097131,0.274566
1771907904.555215,0.458081
1771907905.094567,0.539354
1771907905.408989,0.314423
1771907905.911985,0.502996
1771907906.360003,0.448018
1771907906.659664,0.299660
1771907906.963250,0.303587
1771907907.216729,0.253480
1771907907.508471,0.291742
1771907907.931108,0.422631
1771907908.261343,0.330241
1771907909.027924,0.766570
1771907909.425611,0.397696
1771907909.835170,0.409558
1771907910.220455,0.385286
1771907910.712408,0.491943
1771907911.214347,0.501949
1771907911.535076,0.320730
1771907912.276798,0.741713
1771907912.820700,0.543907
1771907913.154044,0.333346
