evolution rate,length lived,species population time,population
0.166667,84,407,4
0.108333,2152,144655,67
0.19,4001,287182,71
0.26,4001,255482,63
0.143333,1081,32609,30
0.233131,238,693,2
0.391727,83,162,1
0.365,852,32971,38
0.248333,4001,232894,58
0.295,1136,32513,28
0.213333,4001,260124,65
0.05,3719,231565,62
0.12,1152,76702,66
0.181713,59,79,1
0.388333,49,161,3
0.086495,109,347,3
0.33,319,1826,5
0.200642,108,171,1
0.248333,355,5162,14
0.215269,70,96,1
0.073333,4001,214889,53
0.3327,88,108,1
0.283333,222,968,4
0.38139,143,146,1
0.275947,85,134,1
0.155,500,6653,13
0.157151,915,23367,25
0.131222,67,95,1
0.213333,4001,272461,68
0.318333,2555,69241,27
0.26,4001,202640,50
0.166667,4001,248783,62
0.096667,3424,201029,58
0.178333,639,11695,18
0.272758,1140,44469,39
0.306667,1475,37438,25
0.33106,111,388,3
0.225,4001,266053,66
0.157615,310,859,2
0.19,4001,275436,68
0.1258,131,210,1
0.377985,136,281,2
0.143333,119,1265,10
0.172166,141,162,1
0.236667,101,1290,12
0.337854,86,219,2
0.143333,4001,275697,68
0.283333,4001,265609,66
0.353333,1209,21874,18
0.318333,4001,245964,61
0.26,1374,32731,23
0.270778,128,141,1
0.33,480,7374,15
0.096667,4001,281124,70
0.085,4001,273222,68
0.143333,4001,297660,74
0.278947,238,1056,4
0.26,3865,212943,55
0.108333,4001,305083,76
0.155,1029,21508,20
0.322304,208,1121,5
0.365,237,4045,17
0.213333,4001,248750,62
0.143333,1814,114111,62
0.177724,102,106,1
0.236667,4001,224322,56
0.061667,3445,216214,62
0.264451,87,89,1
0.073333,82,1329,16
0.29304,285,5903,20
0.096667,4001,253734,63
0.131667,4001,315210,78
0.074792,109,133,1
0.19,4001,306434,76
0.26,1217,31154,25
0.385794,94,98,1
0.297832,238,1252,5
0.105988,350,5055,14
0.248333,4001,297808,74
0.201667,4001,282053,70
0.300765,571,8005,14
0.19,4001,286810,71
0.214135,76,93,1
0.131667,4001,266220,66
0.378458,717,13803,19
0.24609,73,124,1
0.178333,4001,256912,64
0.1355,82,107,1
0.236667,4001,256642,64
0.05,1153,37749,32
0.207533,75,99,1
0.248333,711,7286,10
0.098515,85,88,1
0.31394,86,100,1
0.108333,4001,289338,72
0.392857,111,217,1
0.108333,4001,253317,63
0.303936,70,87,1
0.188141,95,101,1
0.318333,943,24483,25
0.126475,181,523,2
0.365,52,236,4
0.26,4001,267291,66
0.236667,1312,58287,44
0.130879,95,115,1
0.178333,4001,276382,69
0.264048,58,68,1
0.108333,4001,282917,70
0.19544,102,103,1
0.12,631,9167,14
0.242088,99,106,1
0.26,4001,279928,69
0.254524,233,3585,15
0.178333,4001,275958,68
0.213333,1933,123743,64
0.059494,118,366,3
0.318333,561,8173,14
0.063927,66,88,1
0.096667,763,21816,28
0.280349,111,117,1
0.108333,4001,265799,66
0.299782,244,496,2
0.318333,747,15533,20
0.329898,88,95,1
0.143333,4001,246183,61
0.12,1651,80321,48
0.085,3071,183422,59
0.371888,115,211,1
0.096667,273,6692,24
0.061667,3597,229102,63
0.248333,644,14003,21
0.155,4001,281007,70
0.248333,1220,42520,34
0.131667,4001,256791,64
0.299498,138,153,1
0.213333,59,459,7
0.295,1069,15796,14
0.12,2981,161630,54
0.225,4001,213052,53
0.073333,1848,117761,63
0.071391,134,332,2
0.085,237,1928,8
0.254489,99,188,1
0.126877,134,407,3
0.12,4001,251718,62
0.12,2258,112436,49
0.155,4001,247737,61
0.213333,4001,286591,71
0.306667,1800,60379,33
0.126627,120,400,3
0.166667,4001,293956,73
0.341667,1527,25298,16
0.081649,93,100,1
0.225,4001,268311,67
0.131667,4001,297003,74
0.248333,1673,46305,27
0.12,4001,267906,66
0.38379,101,112,1
0.05,4001,177194,44
0.38392,191,541,2
0.271667,4001,286813,71
0.33,4001,279041,69
0.370751,194,590,3
0.131667,4001,253644,63
0.316009,87,101,1
0.061667,4001,242848,60
0.155,2058,95959,46
0.302505,73,89,1
0.108333,1043,37793,36
0.271667,4001,252709,63
0.225,1583,24054,15
0.166667,4001,286409,71
0.166667,1167,15744,13
0.155,4001,246410,61
0.180211,146,197,1
0.388333,301,4869,16
0.12,4001,258376,64
0.225,1700,51146,30
0.116639,175,213,1
0.155,4001,242093,60
0.05,1032,22064,21
0.096667,4001,236408,59
0.085,4001,293118,73
0.110106,110,394,3
0.085,4001,243334,60
0.074439,182,241,1
0.166667,4001,297450,74
0.137709,147,199,1
0.323235,84,103,1
0.166667,4001,291625,72
0.209282,238,2305,9
0.318333,222,3257,14
0.225,4001,259419,64
0.26601,96,196,2
0.367129,98,137,1
0.061667,260,7257,27
0.283333,4001,265695,66
0.11658,202,280,1
0.166667,4001,264238,66
0.211071,154,169,1
0.119605,81,111,1
0.213333,2602,192611,74
0.341667,4001,262524,65
0.201667,4001,281700,70
0.19,2761,174971,63
0.213333,4001,242795,60
0.090124,42,70,1
0.353333,495,12179,24
0.127333,105,111,1
0.33,4001,298628,74
0.318333,1831,44829,24
0.131667,4001,256329,64
