evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,59.0,71.0
0.062,2045.5,112030.5
0.07,146.0,528.0
0.073,832.0,51530.0
0.075,204.0,1674.0
0.079,213.0,735.0
0.085,82.0,945.0
0.097,4001.0,252641.0
0.099,213.0,7160.0
0.104,380.5,12371.5
0.106,77.0,86.0
0.108,3926.5,232945.0
0.117,95.0,189.0
0.118,88.0,96.0
0.12,4001.0,255443.66666666666
0.126,257.0,1180.0
0.132,2246.5,155161.0
0.141,102.0,138.0
0.143,3914.4285714285716,269880.28571428574
0.145,129.0,141.0
0.155,2926.0,182139.8
0.167,1587.3333333333333,97882.33333333333
0.181,94.0,95.0
0.183,67.0,92.0
0.19,4001.0,293699.0
0.193,554.0,2476.0
0.194,213.0,1234.0
0.202,4001.0,280024.6666666667
0.213,4001.0,270082.0
0.218,144.0,405.0
0.225,4001.0,281770.0
0.232,82.0,100.0
0.233,142.0,208.0
0.236,269.0,5352.0
0.237,3064.125,174345.875
0.249,193.0,411.0
0.255,142.0,149.0
0.258,93.0,98.0
0.261,103.0,163.0
0.272,634.0,18659.0
0.283,2747.6666666666665,195386.0
0.291,84.0,100.0
0.292,213.0,336.0
0.295,2162.5,144406.25
0.307,4001.0,296046.0
0.318,2957.0,162698.25
0.33,1294.5,31617.0
0.333,74.0,96.0
0.342,386.5,5867.5
0.344,25.0,36.0
0.349,85.0,90.0
0.355,80.0,93.0
0.361,131.0,352.0
0.363,97.0,101.0
0.365,339.0,4072.0
0.372,107.0,404.0
0.375,101.0,117.0
0.377,213.0,2773.0
0.382,324.0,1726.0
0.388,100.0,135.0
