evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,59.0,71.0
0.062,2045.5,112030.5
0.07,146.0,528.0
0.079,213.0,735.0
0.099,213.0,7160.0
0.108,3852.0,225502.0
0.143,3849.5,268913.0
0.145,129.0,141.0
0.155,4001.0,279864.0
0.167,380.5,5817.5
0.183,67.0,92.0
0.19,4001.0,293699.0
0.193,554.0,2476.0
0.194,213.0,1234.0
0.202,4001.0,274052.5
0.225,4001.0,281770.0
0.237,3323.3333333333335,190909.33333333334
0.249,193.0,411.0
0.258,93.0,98.0
0.272,795.0,23967.0
0.283,4001.0,306965.0
0.295,1549.6666666666667,99361.66666666667
0.318,3236.3333333333335,187554.0
0.33,458.0,7920.0
0.342,697.0,11480.0
0.344,25.0,36.0
0.365,339.0,4072.0
0.377,213.0,2773.0
