evolution rate,length lived,species population time,population
0.179448,184,961,5
0.09554,77,83,1
0.262289,131,145,1
0.396374,15000,1155748,77
0.157472,1424,83234,58
0.18832,2760,136407,49
0.345108,91,117,1
0.133859,89,98,1
0.20881,70,80,1
0.352187,133,268,2
0.258867,104,105,1
0.202075,74,103,1
0.267721,114,116,1
0.142684,165,552,3
0.05272,73,87,1
0.238486,9520,451310,47
0.279567,99,107,1
0.312782,1063,5807,5
0.247956,2414,68128,28
0.14327,296,364,1
0.330407,180,207,1
0.38526,1094,17999,16
0.207696,5519,252133,45
0.128037,147,151,1
0.337492,89,96,1
0.239625,122,162,1
0.257747,730,7926,10
0.161814,2119,36643,17
0.099718,84,98,1
0.147152,369,589,1
0.387724,402,11540,28
0.250122,166,1173,7
0.271218,1280,28951,22
0.175644,125,163,1
0.074847,104,106,1
0.148366,15000,1228913,81
0.186739,1144,7279,6
0.374839,106,117,1
0.338502,335,878,2
0.209192,6769,287383,42
0.182728,98,332,3
0.189571,88,94,1
0.062563,312,493,1
0.321403,501,1291,2
0.22037,160,206,1
0.227731,76,84,1
0.187173,185,347,1
0.345745,15000,427058,28
0.23511,1220,22299,18
0.349031,366,1095,2
0.198729,215,248,1
0.287226,439,722,1
0.305541,15000,752593,50
0.197085,1201,18955,15
0.230758,77,96,1
0.292341,323,1925,5
0.248741,79,100,1
0.166058,88,94,1
0.322832,15000,512490,34
0.267379,1331,34260,25
0.080418,4071,310927,76
0.22322,120,532,4
0.380035,84,96,1
0.17351,103,143,1
0.343905,899,10579,11
0.164802,2863,209138,73
0.385434,92,93,1
0.375894,81,101,1
0.381499,95,96,1
0.366907,327,2073,6
0.276937,1864,32213,17
0.169269,2993,93409,31
0.397797,96,100,1
0.089784,65,84,1
0.294747,263,1683,6
0.266428,161,256,1
0.070605,1856,185565,99
0.283058,137,240,1
0.236855,15000,1289142,85
0.316399,1143,34623,30
0.301876,90,154,1
0.125398,7600,511112,67
0.055223,1874,101710,54
0.07715,121,1231,10
0.254357,3488,84363,24
0.21333,84,94,1
0.212973,113,1174,10
0.19983,1360,97238,71
0.263185,2517,43162,17
0.290301,86,102,1
0.244587,926,6388,6
0.383017,102,111,1
0.135507,936,27372,29
0.265523,114,135,1
0.332821,15000,651757,43
0.314864,1613,24745,15
0.28201,79,131,1
0.232442,15000,677990,45
0.139658,1300,34682,26
0.141664,93,161,1
0.115271,143,152,1
0.313893,346,1095,3
0.069708,65,84,1
0.148792,8370,425240,50
0.398104,103,148,1
0.214652,586,18549,31
0.109148,2206,134681,61
0.222956,3839,166051,43
0.307965,100,109,1
0.363862,271,1562,5
0.174715,1447,34381,23
0.246701,2863,46433,16
0.184374,15000,1056315,70
0.199157,1333,33196,24
0.355512,105,108,1
0.06844,96,115,1
0.220837,15000,955115,63
0.340868,192,887,4
0.225985,92,112,1
0.150211,146,151,1
0.364267,91,95,1
0.212448,106,113,1
0.120076,15000,706229,47
0.164448,91,98,1
0.254219,79,86,1
0.111656,15000,447402,29
0.231247,1613,19330,11
0.065862,2996,230221,76
0.269774,104,108,1
0.277528,66,92,1
0.282384,15000,890014,59
0.133661,76,91,1
0.157316,3149,112072,35
0.13806,237,1334,5
0.243308,15000,442310,29
0.363896,1188,11960,10
0.196471,2863,204487,71
0.341827,8008,369502,46
0.109375,69,102,1
0.309935,256,2599,10
0.384365,1428,18647,13
0.336018,2863,68481,23
0.341286,116,132,1
0.258513,210,1046,4
0.31324,324,1299,4
0.179929,1613,32628,20
0.121481,5248,454192,86
0.115617,78,129,1
0.287535,1936,37155,19
0.302962,988,27663,27
0.071119,3407,167930,49
0.356448,87,91,1
0.323474,1198,13073,10
0.130042,8197,436964,53
0.320262,816,14525,17
0.069196,1880,103529,55
0.160234,3669,341640,93
0.144537,90,103,1
0.056331,93,94,1
0.083186,624,2694,4
0.369602,988,14541,14
0.061528,98,99,1
0.156523,104,107,1
0.175104,15000,455125,30
0.204262,1175,24213,20
0.187747,483,1586,3
0.062741,148,163,1
0.220699,15000,915822,61
0.322473,1066,10039,9
0.178123,2162,48960,22
0.157726,390,710,1
0.374739,114,1487,13
0.079948,1933,185657,96
0.319023,93,151,1
0.07208,580,1691,2
0.138138,164,182,1
