evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,44.0,1135.0
0.054,238.0,10084.0
0.055,165.0,1378.0
0.057,585.0,7409.0
0.061,260.0,11302.0
0.07,237.0,16749.0
0.072,237.0,13578.0
0.073,423.0,22803.0
0.079,273.0,12528.0
0.088,142.0,1313.0
0.095,94.0,148.0
0.1,475.0,64604.0
0.102,222.5,11384.5
0.107,237.0,14695.0
0.125,237.0,25364.0
0.134,293.0,6324.0
0.138,68.0,147.0
0.144,476.0,70029.0
0.146,110.0,255.0
0.149,57.0,95.0
0.157,549.0,42711.5
0.159,89.0,187.0
0.16,121.0,451.0
0.162,420.0,37294.0
0.166,2855.0,293015.0
0.17,91.0,197.0
0.177,54.0,240.0
0.179,234.0,1044.0
0.188,123.0,379.0
0.194,86.0,156.0
0.199,343.0,3768.0
0.203,1288.0,75306.0
0.204,77.0,151.0
0.206,137.0,1725.0
0.217,126.0,285.0
0.22,148.0,949.0
0.221,81.0,200.0
0.229,789.0,39815.0
0.231,106.0,271.0
0.236,2855.0,168634.0
0.241,237.0,3947.0
0.246,521.5,29353.5
0.252,237.0,3608.0
0.254,220.0,402.0
0.268,517.0,27352.0
0.27,99.0,213.0
0.272,68.0,1130.0
0.28,145.0,396.0
0.282,1246.0,75774.5
0.285,885.0,67737.0
0.289,83.5,159.5
0.294,237.0,1950.0
0.296,82.0,142.0
0.3,227.0,2046.0
0.301,172.0,1899.0
0.309,71.0,93.0
0.313,252.0,2252.0
0.317,227.5,1782.0
0.318,141.0,1246.0
0.32,508.0,49901.0
0.322,262.5,6331.0
0.324,223.0,2840.5
0.326,72.0,182.0
0.327,59.0,166.0
0.335,229.0,8460.5
0.336,686.0,63486.0
0.337,400.0,13251.0
0.339,631.0,38152.0
0.342,60.0,199.0
0.346,196.0,2313.0
0.349,1017.5,72897.0
0.357,283.0,7445.0
0.358,137.0,456.0
0.36,161.0,1278.0
0.363,148.0,280.0
0.364,913.0,107093.0
0.366,357.0,17948.0
0.368,239.0,6535.0
0.369,70.5,141.5
0.371,385.0,23116.0
0.376,134.0,887.3333333333334
0.383,175.0,1961.0
0.391,113.0,1156.0
0.392,291.0,3745.0
0.399,150.0,1660.0
