evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,170.0,303.0
0.062,284.0,14151.0
0.064,101.0,108.0
0.068,232.0,3177.0
0.086,658.0,33848.0
0.091,451.0,28712.0
0.097,687.0,39214.0
0.104,257.0,2756.0
0.132,549.0,35312.0
0.155,3413.0,166171.0
0.167,328.0,7261.0
0.178,534.0,4360.0
0.195,155.0,300.0
0.216,104.0,113.0
0.225,423.0,8225.0
0.237,678.0,7660.0
0.249,3113.0,225940.0
0.253,88.0,108.0
0.26,4001.0,277051.0
0.272,84.0,95.0
0.281,134.0,241.0
0.302,172.0,211.0
0.307,1584.0,75068.0
0.317,124.0,198.0
0.319,150.0,252.0
0.371,141.0,157.0
0.377,52.0,100.0
