evolution rate,length lived,species population time,population
0.341667,91,151,1
0.158475,168,1069,6
0.12,4001,248494,62
0.143333,4001,300441,75
0.155,4001,282392,70
0.357069,212,488,2
0.12,4001,271766,67
0.178333,4001,283690,70
0.085,4001,285929,71
0.26,1173,29023,24
0.108333,4001,303917,75
0.382288,105,106,1
0.213333,4001,245916,61
0.273214,102,106,1
0.236667,333,4312,12
0.081062,183,296,1
0.131667,4001,251177,62
0.155,4001,302510,75
0.341667,1476,47673,32
0.26,4001,246845,61
0.05,2654,190478,71
0.303446,86,97,1
0.271667,998,32002,32
0.178333,4001,271321,67
0.143333,4001,268914,67
0.293629,88,93,1
0.255651,92,99,1
0.236667,713,13378,18
0.155,4001,227688,56
0.131667,4001,279615,69
0.155,4001,288905,72
0.269241,131,396,3
0.295,115,657,5
0.248333,4001,299906,74
0.201667,4001,287073,71
0.05,1457,82217,56
0.085,4001,244006,60
0.105834,254,396,1
0.365,383,5617,14
0.302183,159,215,1
0.26,937,16303,17
0.166667,4001,257269,64
0.098344,161,238,1
0.096667,4001,284636,71
0.283333,2162,62286,28
0.26,4001,283929,70
0.295,1069,14104,13
0.076908,349,9880,28
0.09792,44,49,1
0.131667,4001,313410,78
0.367335,228,511,2
0.283333,458,5758,12
0.108333,4001,288523,72
0.248333,4001,317169,79
0.366396,215,660,3
0.061667,4001,278307,69
0.213333,4001,276248,69
0.248333,1686,59623,35
0.214202,110,118,1
0.05,1369,77896,56
0.19,4001,302010,75
0.096667,4001,251293,62
0.05,4001,256229,64
0.096667,4001,238081,59
0.155,4001,301360,75
0.318333,1146,21813,19
0.131667,4001,269749,67
0.143333,4001,294835,73
0.131667,4001,308631,77
0.295,1113,27495,24
0.239684,84,95,1
0.12,398,1789,4
0.291374,104,250,2
0.388333,83,628,7
0.131667,4001,304859,76
0.155,4001,287270,71
0.271667,4001,258735,64
0.05,1110,53722,48
0.247838,92,98,1
0.061667,147,1956,13
0.159618,75,100,1
0.198641,91,98,1
0.073333,4001,271962,67
0.05,1654,124967,75
0.243377,83,113,1
0.178333,433,6612,15
0.365029,86,93,1
0.143333,4001,232987,58
0.096667,4001,314807,78
0.155,1220,24432,20
0.102539,86,94,1
0.085,1131,54257,47
0.201667,4001,267279,66
0.075266,113,148,1
0.073333,933,43065,46
0.155,4001,266252,66
0.131667,4001,294012,73
0.353333,2162,47901,22
0.166667,4001,285825,71
0.150138,284,2140,7
0.306667,1599,50612,31
0.366037,352,4871,13
0.073333,842,51749,61
0.19,4001,278828,69
0.248333,1121,17392,15
0.155,4001,252501,63
0.073333,2334,122582,52
0.131667,4001,235100,58
0.125125,358,4572,12
0.054578,121,141,1
0.143333,158,1809,11
0.126961,86,90,1
0.061667,4001,220606,55
0.166667,1376,12039,8
0.250188,89,99,1
0.225,389,10744,27
0.131667,4001,318064,79
0.236667,4001,285613,71
0.096667,4001,246786,61
0.12,1151,88418,76
0.229631,189,797,4
0.271667,574,2678,4
0.108333,4001,295405,73
0.131667,4001,296081,74
0.166667,4001,227756,56
0.240866,165,906,5
0.225,980,23656,24
0.096667,4001,240475,60
0.33,1652,68101,41
0.096667,4001,300458,75
0.087032,88,148,1
0.12,4001,287003,71
0.26,1106,20946,18
0.096655,95,148,1
0.061667,82,1400,17
0.295,1233,25940,21
0.12,4001,267079,66
0.096667,4001,268522,67
0.213333,1124,15240,13
0.051444,286,765,2
0.318333,1224,40160,32
0.201667,4001,297758,74
0.085,4001,298794,74
0.103294,87,91,1
0.19,4001,280568,70
0.224586,96,166,1
0.143333,4001,281661,70
0.341667,1917,26941,14
0.225,4001,254474,63
0.295,1405,30126,21
0.131667,4001,305805,76
0.225,1563,66299,42
0.143333,4001,222057,55
0.248432,171,1442,8
0.271667,4001,257460,64
0.295401,91,150,1
0.155,238,4940,20
0.131667,4001,288493,72
0.37292,94,148,1
0.05,4001,199304,49
0.155,4001,262720,65
0.178333,4001,257697,64
0.33,1203,47572,39
0.132902,319,1754,5
0.19,4001,276651,69
0.213333,1048,30214,28
0.143333,4001,300441,75
0.308613,351,3354,9
0.085869,139,171,1
0.358593,133,188,1
0.271667,562,3903,6
0.05,4001,261417,65
0.236667,4001,310528,77
0.108333,2505,95881,38
0.05005,104,193,1
0.178278,556,2020,3
0.19,4001,279641,69
0.073333,4001,225557,56
0.131667,4001,286910,71
0.248333,4001,276610,69
0.085,1310,70544,53
0.197551,145,191,1
0.109399,144,286,1
0.225,4001,257918,64
0.201667,1084,27567,25
0.236667,4001,254675,63
0.24267,229,926,4
0.108333,3302,207431,62
0.225,354,2625,7
0.248333,1581,93002,58
0.283333,4001,282523,70
0.251446,98,102,1
0.225,1316,33675,25
0.155,4001,295282,73
0.248333,2373,92422,38
0.393398,57,98,1
0.085,644,46836,72
0.261041,57,82,1
0.19,1895,100660,53
0.061667,3124,152267,48
0.120281,1178,39778,33
0.298824,3031,159412,52
0.096667,4001,270862,67
0.230284,411,8887,21
0.096667,3615,258583,71
0.248333,4001,315438,78
0.061667,1334,82762,62
0.26119,4001,275266,68
0.061667,1663,98455,59
0.155,4001,260359,65
0.225,1230,14242,11
