timestamp,interval_seconds
1771911388.873392,0.856979
1771911389.436046,0.562811
1771911390.469350,1.033303
1771911391.030438,0.561092
1771911391.555907,0.525471
1771911391.839823,0.283915
1771911392.376925,0.537098
1771911392.673988,0.297067
1771911392.948246,0.274260
1771911393.427480,0.479228
1771911393.795259,0.367775
1771911394.048429,0.253181
1771911394.326504,0.278076
1771911394.759220,0.432707
1771911395.966183,1.206961
1771911396.657314,0.691134
1771911397.472786,0.815479
1771911397.934777,0.461980
1771911398.264616,0.329850
1771911398.759837,0.495218
1771911399.418006,0.658173
1771911399.762128,0.344122
1771911400.175785,0.413655
1771911400.697885,0.522088
1771911400.999989,0.302113
1771911401.700630,0.700638
1771911402.609768,0.909142
1771911402.914613,0.304847
1771911403.243392,0.328780
1771911403.853422,0.610024
1771911404.243863,0.390438
1771911404.543561,0.299708
1771911404.862214,0.318652
1771911405.279965,0.417749
1771911405.662840,0.382878
1771911405.958556,0.295716
1771911406.278953,0.320397
1771911406.809547,0.530593
1771911407.132816,0.323268
1771911407.376404,0.243589
1771911407.715219,0.338814
1771911407.960338,0.245121
1771911408.277871,0.317531
1771911408.582183,0.304314
1771911409.025693,0.443453
1771911409.460799,0.435161
1771911409.743550,0.282752
1771911410.099095,0.355543
1771911410.903505,0.804402
1771911411.539400,0.635903
1771911412.225210,0.685811
1771911412.704360,0.479150
1771911413.425469,0.721103
1771911413.747360,0.321897
1771911414.126140,0.378779
1771911414.443105,0.316961
1771911414.774124,0.331024
1771911415.114672,0.340547
1771911415.505385,0.390705
1771911415.876670,0.371292
1771911416.394701,0.518032
1771911416.767720,0.373019
1771911417.351670,0.583950
1771911417.925398,0.573723
1771911418.480260,0.554868
1771911418.839067,0.358807
1771911419.217482,0.378414
1771911419.711029,0.493546
1771911420.109439,0.398411
1771911421.040292,0.930843
1771911422.023910,0.983627
1771911422.419194,0.395286
1771911422.732076,0.312881
1771911423.200912,0.468835
1771911423.583930,0.383009
1771911424.002248,0.418320
1771911424.404705,0.402462
1771911424.776559,0.371857
1771911425.075358,0.298799
1771911425.446057,0.370701
1771911425.784067,0.338008
1771911426.320602,0.536532
1771911427.121777,0.801176
1771911427.426054,0.304281
1771911428.202191,0.776135
1771911428.627035,0.424844
1771911429.045578,0.418535
1771911429.993146,0.947565
1771911430.569607,0.576471
1771911430.818938,0.249332
1771911431.265788,0.446849
1771911431.596713,0.330926
1771911432.126145,0.529429
1771911432.480774,0.354631
1771911432.783639,0.302865
1771911433.190562,0.406924
1771911433.646487,0.455921
1771911434.050370,0.403886
1771911434.406959,0.356576
1771911434.706963,0.300017
1771911435.161840,0.454876
1771911435.490367,0.328528
1771911436.005761,0.515393
1771911436.383465,0.377705
1771911436.861170,0.477704
1771911437.190309,0.329141
1771911437.863235,0.672925
1771911438.294618,0.431383
1771911438.901539,0.606920
1771911439.235005,0.333467
1771911439.613792,0.378785
1771911440.129379,0.515587
1771911441.158251,1.028871
1771911441.771806,0.613554
1771911442.415308,0.643503
1771911442.794478,0.379171
1771911443.428318,0.633840
1771911443.900899,0.472582
1771911444.260533,0.359634
1771911444.585955,0.325422
1771911444.913368,0.327413
1771911445.442028,0.528655
1771911445.815303,0.373278
1771911446.508897,0.693595
1771911446.892958,0.384061
1771911447.255520,0.362562
1771911447.593503,0.337984
1771911447.958094,0.364580
1771911448.453043,0.494958
1771911449.093920,0.640879
1771911449.377355,0.283435
1771911449.848980,0.471624
1771911450.201774,0.352794
1771911450.616038,0.414262
1771911451.000183,0.384142
1771911451.510297,0.510119
1771911451.852128,0.341832
1771911452.353419,0.501291
1771911452.763459,0.410033
1771911453.443851,0.680400
1771911454.264196,0.820344
1771911454.586507,0.322312
1771911455.234296,0.647788
1771911455.859084,0.624787
1771911456.722037,0.862953
1771911457.023545,0.301510
1771911457.547859,0.524313
1771911458.012130,0.464272
1771911458.378696,0.366564
1771911458.724246,0.345552
1771911459.449408,0.725161
1771911459.794796,0.345389
1771911460.173891,0.379096
1771911460.679461,0.505567
1771911461.576275,0.896816
1771911462.373028,0.796753
1771911462.714443,0.341416
1771911463.106581,0.392138
1771911463.815227,0.708642
1771911464.311228,0.496001
1771911464.653081,0.341858
1771911465.017741,0.364660
1771911465.372358,0.354617
1771911466.353136,0.980768
1771911466.714846,0.361720
1771911467.044264,0.329416
1771911467.382082,0.337820
1771911468.009100,0.627015
1771911468.864051,0.854952
1771911469.251440,0.387387
1771911469.598196,0.346760
1771911470.074752,0.476548
1771911470.444587,0.369842
1771911470.781916,0.337329
1771911471.160428,0.378512
1771911471.457929,0.297502
1771911471.972523,0.514593
1771911472.678499,0.705975
1771911472.954655,0.276157
1771911473.255663,0.301009
1771911473.843165,0.587501
1771911474.154509,0.311343
1771911474.413285,0.258777
1771911474.709936,0.296652
1771911475.266907,0.556970
1771911475.758181,0.491272
1771911476.038382,0.280204
1771911476.427869,0.389488
1771911476.730083,0.302214
1771911477.262105,0.532020
1771911477.594017,0.331910
1771911478.002480,0.408465
1771911478.533034,0.530555
1771911478.810113,0.277079
1771911479.076953,0.266840
1771911479.436688,0.359733
1771911479.942319,0.505629
1771911480.262639,0.320322
1771911480.570172,0.307534
1771911480.846120,0.275949
1771911481.183741,0.337618
1771911481.523521,0.339780
1771911481.884463,0.360945
1771911482.278237,0.393773
1771911483.171216,0.892977
1771911483.503482,0.332266
1771911483.934794,0.431313
1771911484.417255,0.482462
1771911485.086815,0.669559
1771911485.503215,0.416388
1771911486.130719,0.627515
1771911486.564587,0.433866
1771911486.909350,0.344765
1771911487.408222,0.498868
1771911488.024293,0.616073
1771911488.415027,0.390735
1771911488.750834,0.335807
1771911489.668422,0.917571
1771911490.133147,0.464742
1771911490.702347,0.569197
1771911491.132363,0.430019
1771911491.464476,0.332114
1771911491.897678,0.433201
1771911492.339739,0.442061
1771911492.649424,0.309688
1771911492.978357,0.328931
1771911493.339372,0.361014
1771911493.871966,0.532593
1771911494.151069,0.279105
1771911494.521940,0.370872
1771911495.092167,0.570224
1771911496.008228,0.916061
1771911496.374584,0.366357
1771911496.698322,0.323741
1771911497.073343,0.375017
1771911497.835113,0.761767
1771911498.151593,0.316485
1771911498.782005,0.630411
1771911499.150528,0.368517
1771911499.531499,0.380979
1771911500.916035,1.384533
1771911501.289909,0.373876
1771911501.753279,0.463367
1771911502.265935,0.512652
1771911502.734912,0.468984
1771911503.058868,0.323956
1771911503.525484,0.466609
1771911504.185879,0.660397
1771911504.756180,0.570305
1771911505.062725,0.306545
1771911505.476310,0.413585
1771911505.834016,0.357707
1771911506.150216,0.316200
1771911506.670674,0.520457
1771911507.012315,0.341641
1771911507.355996,0.343680
1771911508.240588,0.884592
1771911508.614683,0.374095
1771911509.032702,0.418019
1771911509.274306,0.241605
1771911509.634228,0.359922
1771911509.958442,0.324207
1771911510.696475,0.738040
1771911511.156010,0.459534
1771911511.632573,0.476565
1771911511.973925,0.341352
1771911512.329787,0.355862
1771911513.740350,1.410560
1771911514.306340,0.565989
1771911514.699300,0.392963
1771911515.141316,0.442015
1771911515.934331,0.793010
1771911516.566566,0.632242
1771911516.953033,0.386467
1771911517.291571,0.338538
1771911517.934804,0.643225
1771911518.364845,0.430048
1771911518.645601,0.280757
1771911519.074543,0.428940
1771911520.081362,1.006803
1771911521.046553,0.965205
1771911521.426247,0.379697
1771911521.743062,0.316816
1771911522.316749,0.573687
1771911522.706833,0.390044
1771911523.267928,0.561135
1771911523.971541,0.703612
1771911524.315880,0.344340
1771911524.811382,0.495497
1771911525.468227,0.656850
1771911525.832260,0.364032
1771911526.238730,0.406472
1771911526.649492,0.410760
1771911527.156631,0.507141
1771911527.556639,0.400008
1771911527.845980,0.289341
1771911528.362550,0.516569
1771911529.145505,0.782956
1771911530.173624,1.028105
