evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,467.0,15887.0
0.051,675.0,25252.0
0.055,243.0,14668.0
0.056,544.0,35149.0
0.057,512.0,32300.0
0.064,1351.0,282396.0
0.065,166.0,383.0
0.066,1350.0,106996.0
0.067,675.0,105907.0
0.068,406.0,3574.0
0.077,206.0,878.0
0.083,217.0,1082.0
0.086,675.0,130790.0
0.089,902.0,73379.0
0.093,614.0,16445.0
0.104,315.0,6358.0
0.107,676.0,43862.0
0.108,675.0,122941.0
0.114,510.0,22933.5
0.118,322.0,14625.0
0.121,1090.0,85928.0
0.122,271.0,15017.0
0.148,100.0,288.0
0.153,448.0,27471.0
0.155,377.5,24124.5
0.162,78.0,154.0
0.167,477.0,39210.0
0.174,1218.0,247274.0
0.178,381.0,3745.0
0.179,3166.0,214832.0
0.182,116.0,347.0
0.196,129.0,444.0
0.2,119.0,389.0
0.202,540.0,51654.0
0.221,495.0,40131.0
0.228,107.0,189.0
0.236,659.5,20145.5
0.246,69.0,93.0
0.251,59.0,139.0
0.252,71.0,378.0
0.254,887.0,47160.0
0.259,51.0,98.0
0.26,2027.0,109789.0
0.262,82.0,97.0
0.264,98.0,137.0
0.267,79.0,96.0
0.275,87.0,260.0
0.285,96.0,151.0
0.295,85.0,133.5
0.297,125.0,298.0
0.3,323.0,7323.0
0.307,59.0,155.0
0.312,926.0,171740.0
0.318,151.0,508.0
0.32,585.0,68436.0
0.325,141.0,1505.0
0.327,64.0,106.0
0.336,1319.0,45439.0
0.338,1021.0,54308.0
0.349,96.33333333333333,201.0
0.361,144.0,1167.0
0.365,125.0,662.0
0.372,475.0,13632.0
0.374,101.0,218.0
0.383,158.0,578.0
