evolution rate,geometric mean length lived,geometric mean species population time
0.05,467.0,15886.999999999995
0.051,675.0000000000001,25251.99999999999
0.055,243.00000000000003,14668.000000000007
0.056,544.0,35148.99999999999
0.057,511.99999999999994,32299.999999999993
0.064,1350.9999999999995,282395.99999999994
0.065,166.0,383.00000000000006
0.066,1350.0,106995.99999999999
0.067,675.0000000000001,105906.99999999997
0.068,405.99999999999994,3574.0
0.077,206.0,877.9999999999998
0.083,217.0,1082.0000000000002
0.086,675.0000000000001,130789.99999999997
0.089,902.0,73379.00000000001
0.093,614.0,16445.000000000004
0.104,315.0,6358.0
0.107,676.0,43862.0
0.108,675.0000000000001,122941.00000000006
0.114,484.58126253498494,20424.763205481726
0.118,322.0,14625.000000000004
0.121,1090.0,85928.0
0.122,271.0,15016.999999999996
0.148,100.0,288.0
0.153,448.00000000000006,27471.00000000001
0.155,305.6861135216973,11164.761081187542
0.162,78.0,154.0
0.167,476.99999999999994,39210.0
0.174,1217.9999999999998,247273.99999999994
0.178,381.0,3744.9999999999995
0.179,3166.000000000001,214832.00000000012
0.182,115.99999999999999,347.0
0.196,129.0,444.00000000000006
0.2,119.0,389.0
0.202,540.0,51653.999999999985
0.221,495.0,40131.00000000001
0.228,101.78408519999577,172.15400082484288
0.236,659.4770655602817,19984.415528105896
0.246,69.0,93.0
0.251,59.0,139.0
0.252,71.0,377.99999999999994
0.254,886.9999999999998,47160.00000000001
0.259,51.0,98.0
0.26,2026.9999999999995,109789.00000000001
0.262,82.0,97.0
0.264,98.0,137.0
0.267,79.0,96.0
0.275,87.0,260.0
0.285,96.0,151.0
0.295,78.33262411026456,128.69343417595164
0.297,125.0,298.0
0.3,322.99999999999994,7323.0
0.307,59.0,155.0
0.312,926.0000000000001,171740.0
0.318,151.0,508.0000000000001
0.32,585.0,68436.0
0.325,141.0,1505.0000000000005
0.327,64.0,106.0
0.336,1319.0,45438.999999999985
0.338,1021.0000000000002,54308.00000000001
0.349,94.1427963965445,176.69986481061716
0.361,144.0,1166.9999999999998
0.365,125.0,662.0
0.372,475.0,13631.999999999993
0.374,101.0,218.00000000000003
0.383,158.0,578.0
