evolution rate,length lived,species population time,population
0.245676,64,156,2
0.202282,90,94,1
0.314399,104,212,2
0.107694,9467,451330,47
0.299122,101,108,1
0.231064,5486,316427,57
0.075782,56,67,1
0.260187,138,301,2
0.112099,90,106,1
0.082433,98,101,1
0.168989,69,89,1
0.367683,892,18884,21
0.27285,2127,61141,28
0.135254,6133,687824,112
0.2248,15000,1170853,78
0.278427,1016,24679,24
0.056938,2669,256566,96
0.210724,15000,1115839,74
0.351406,1193,28783,24
0.092568,50,104,2
0.235428,81,137,1
0.207175,137,195,1
0.113014,15000,892309,59
0.235178,1392,36358,26
0.265932,152,222,1
0.170155,15000,447501,29
0.224624,3392,219101,64
0.3919,101,102,1
0.182707,15000,1167765,77
0.206877,252,2143,8
0.161654,83,99,1
0.168539,99,153,1
0.353035,15000,1138379,75
0.280938,1460,37062,25
0.313355,232,430,1
0.187465,135,245,1
0.187414,434,6037,13
0.305919,15000,429429,28
0.224225,1018,28394,27
0.309702,15000,483184,32
0.19429,1392,19940,14
0.268791,5177,91955,17
0.091991,6307,699557,110
0.074339,91,275,3
0.173969,392,2937,7
0.249654,2318,38949,16
0.157003,91,148,1
0.109844,406,798,1
0.394002,7996,415901,52
0.348157,15000,601500,40
0.076665,2592,72503,27
0.263838,402,825,2
0.152405,356,817,2
0.343305,15000,354724,23
0.356869,313,2255,7
0.116928,82,91,1
0.13499,9516,366140,38
0.277404,642,6082,9
0.121385,1892,118276,62
0.301707,68,85,1
0.092502,85,162,1
0.311347,15000,1136076,75
0.164392,1494,41822,27
0.195676,2528,85803,33
0.353149,129,154,1
0.359052,56,83,1
0.076717,224,327,1
0.125898,15000,903823,60
0.18748,1019,26436,25
0.108109,670,9067,13
0.221591,319,1566,4
0.069416,85,137,1
0.23099,15000,1093591,72
0.314656,1892,30567,16
0.201782,88,98,1
0.098012,88,101,1
0.153632,1322,89404,67
0.314873,15000,1094724,72
0.125425,1094,84860,77
0.275506,94,150,1
0.191805,15000,1345147,89
0.282659,1525,35181,23
0.115445,76,144,1
0.369971,88,92,1
0.08162,222,273,1
0.166217,302,599,1
0.323396,15000,1130833,75
0.061757,1094,99542,90
0.300931,2574,50439,19
0.233107,112,298,2
0.331906,906,5882,6
0.15446,83,94,1
0.347313,15000,1200921,80
0.129954,2118,123828,58
0.372281,133,197,1
0.216499,287,3413,11
0.163012,1189,28107,23
0.35566,15000,707274,47
0.163653,1444,37916,26
0.087368,99,110,1
0.061411,155,381,2
0.065171,304,2748,9
0.258242,15000,826474,55
0.267648,98,118,1
0.191641,7174,861028,120
0.284674,15000,1305063,87
0.314026,1130,19401,17
0.219158,4392,210242,47
0.261395,137,295,2
0.257488,120,157,1
0.296045,15000,1080040,72
0.247382,1081,23467,21
0.120033,119,156,1
0.194619,507,14797,29
0.34494,32,33,1
0.088092,82,89,1
0.323087,15000,991830,66
0.07345,1177,53264,45
0.30028,93,101,1
0.155574,5837,313174,53
0.06012,342,963,2
0.33966,15000,580901,38
0.281673,1892,34425,18
0.196217,158,166,1
0.114562,15000,474164,31
0.061664,1445,47677,32
0.343699,82,132,1
0.18295,15000,568274,37
0.20817,1392,13607,9
0.229511,2735,174920,63
0.192303,86,108,1
0.206458,225,330,1
0.240782,197,339,1
0.254938,15000,1164874,77
0.205047,121,144,1
0.373128,71,90,1
0.129048,165,403,2
0.095485,7392,388053,52
0.388739,268,960,3
0.297367,15000,497643,33
0.204327,921,13951,15
0.231286,95,97,1
0.257026,93,100,1
0.316866,15000,533857,35
0.220799,1253,15224,12
0.280015,1058,39227,37
0.08694,193,260,1
0.121295,128,135,1
0.330964,15000,1132035,75
0.237404,1287,22823,17
0.070887,182,278,1
0.315039,186,315,1
0.301714,105,111,1
0.290147,96,159,1
0.113745,8592,424435,49
0.086492,9892,545050,55
0.203235,103,114,1
0.348071,15000,556727,37
0.065672,1040,33323,32
0.187067,100,110,1
0.127684,121,148,1
0.152109,108,141,1
0.246529,500,1730,3
0.194112,279,1298,4
0.286893,83,90,1
0.187853,1817,166097,91
0.127689,135,314,2
0.317819,15000,1137556,75
0.344074,138,165,1
0.257645,115,201,1
0.364356,9695,522330,53
0.113784,244,724,2
0.198694,499,5562,11
0.135217,77,84,1
0.375687,15000,1191389,79
0.374451,999,13080,13
0.324669,113,194,1
0.288798,7559,407870,53
0.207837,441,5801,13
0.315664,15000,645128,43
0.139905,399,1497,3
0.056444,103,105,1
0.309932,302,703,2
0.240182,8209,599357,73
0.326351,15000,772843,51
0.269375,999,27777,27
0.208239,107,114,1
0.141431,94,105,1
0.201004,243,1625,6
0.092065,15000,552855,36
0.299433,999,25531,25
0.337137,101,153,1
0.188713,6978,575430,82
0.220712,15000,906867,60
0.236018,1550,37740,24
0.177953,90,93,1
0.195254,4499,213503,47
0.261701,44,47,1
0.148908,7116,288918,40
0.122892,87,94,1
0.133317,307,409,1
0.142054,81,95,1
