evolution rate,length lived,species population time,population
0.19,63,94,1
0.249908,85,86,1
0.33,63,642,10
0.143333,4001,301224,75
0.18065,348,624,1
0.061667,4001,291555,72
0.178333,4001,286054,71
0.143333,1357,70786,52
0.108333,4001,261644,65
0.05,4001,283602,70
0.372204,162,203,1
0.096667,4001,300303,75
0.201667,1667,80980,48
0.12,4001,269325,67
0.100796,83,84,1
0.178333,4001,302315,75
0.131667,4001,293106,73
0.061667,4001,274125,68
0.061667,4001,297089,74
0.05,4001,279363,69
0.213333,2283,93049,40
0.166667,4001,250271,62
0.11691,81,140,1
0.131667,4001,277208,69
0.19,1249,33842,27
0.178333,4001,275956,68
0.283333,1253,40625,32
0.177189,84,137,1
0.073333,4001,325621,81
0.12,4001,307434,76
0.20281,87,100,1
0.294555,155,213,1
0.131667,4001,296032,73
0.122472,124,243,1
0.085,4001,284744,71
0.085,4001,262181,65
0.248333,1365,57637,42
0.236667,4001,250909,62
0.06292,271,826,3
0.178333,4001,290761,72
0.146181,106,108,1
0.19,578,15692,27
0.155,4001,309047,77
0.061667,4001,237935,59
0.201667,4001,283822,70
0.201667,1342,35422,26
0.096667,4001,276307,69
0.283333,1457,55890,38
0.061667,4001,273853,68
0.061667,4001,294047,73
0.213333,1063,8284,7
0.143333,4001,280471,70
0.318333,2770,61560,22
0.248333,4001,261386,65
0.232568,608,11652,19
0.096667,4001,282072,70
0.107329,103,106,1
0.131667,4001,307058,76
0.11583,84,95,1
0.085,4001,311307,77
0.373358,116,255,2
0.061667,4001,287480,71
0.071745,159,257,1
0.108333,4001,301355,75
0.213333,4001,285853,71
0.155,1656,62838,37
0.19,4001,234758,58
0.12,4001,273901,68
0.201667,1214,36511,30
0.108333,4001,270384,67
0.288409,83,148,1
0.236667,983,22784,23
0.213333,4001,267816,66
0.283333,4001,298467,74
0.108333,4001,271279,67
0.201667,1102,12621,11
0.19,4001,280964,70
0.201667,1036,10579,10
0.061667,4001,233614,58
0.19,1380,23479,17
0.096667,4001,326831,81
0.05,1542,85688,55
0.213333,4001,227673,56
0.155,4001,266688,66
0.178333,1116,15714,14
0.12,4001,257616,64
0.334852,154,211,1
0.05,4001,201177,50
0.201667,4001,273628,68
0.201667,1098,17689,16
0.205706,81,107,1
0.12,4001,297128,74
0.262597,94,101,1
0.166667,4001,277596,69
0.068857,87,187,2
0.283333,496,9100,18
0.201667,1865,111272,59
0.12,4001,239442,59
0.238676,313,868,2
0.073333,4001,251380,62
0.061667,4001,254103,63
0.073333,4001,292027,72
0.05,4001,258709,64
0.108333,4001,293645,73
0.341667,1928,67297,34
0.248333,4001,246041,61
0.306667,1954,53380,27
0.12,4001,293798,73
0.306891,96,110,1
0.096667,4001,250527,62
0.085,1809,112956,62
0.075231,89,109,1
0.353333,385,3215,8
0.19,1711,58226,34
0.143333,4001,210679,52
0.318333,4001,269870,67
0.19,4001,289522,72
0.201667,3232,142545,44
0.225,253,2585,10
0.143333,4001,286526,71
0.085,4001,293292,73
0.341667,1157,24350,21
0.201667,4001,239787,59
0.26,2516,54983,21
0.073333,4001,257869,64
0.155,1455,33128,22
0.178333,4001,297176,74
0.174853,110,216,1
0.155,4001,234230,58
0.05,4001,288255,72
0.318333,2388,84198,35
0.131667,4001,308975,77
0.061667,2127,155169,72
0.365,4001,265604,66
0.392398,86,99,1
0.108333,4001,310912,77
0.12,4001,290376,72
0.061667,2500,92911,37
0.085,4001,301731,75
0.225,1256,23391,18
0.155,4001,275831,68
0.12,4001,306046,76
0.338456,87,96,1
0.05,4001,291435,72
0.225,1781,74509,41
0.131667,4001,258271,64
0.306667,1033,12911,12
0.370269,107,115,1
0.05,4001,252422,63
0.26,1906,27235,14
0.19,4001,288282,72
0.19,4001,286649,71
0.26194,92,99,1
0.19,4001,294339,73
0.19,1124,8449,7
0.073333,4001,293690,73
0.178333,4001,275810,68
0.236667,1563,36888,23
0.12191,74,86,1
0.108333,4001,306271,76
0.341667,4001,284435,71
0.334071,590,33874,57
0.096667,4001,323939,80
0.073333,1841,34476,18
0.096667,4001,250258,62
0.178333,1080,29742,27
0.263956,248,512,2
0.108333,4001,246749,61
0.225,1616,34127,21
0.108333,4001,281053,70
0.166667,4001,306128,76
0.295,1440,51383,35
0.271667,4001,284625,71
0.248333,1997,46645,23
0.12,4001,257473,64
0.201667,1761,48647,27
0.12,4001,262190,65
0.225,1110,12596,11
0.073333,4001,265874,66
0.295,1477,20627,13
0.143333,4001,274096,68
0.225,4001,298071,74
0.19,2080,67839,32
0.108333,4001,270272,67
0.05,1275,63351,49
0.131667,4001,305021,76
0.19,1297,43795,33
0.108333,4001,290901,72
0.201667,4001,266586,66
0.346035,529,1977,3
0.108333,4001,277194,69
0.271667,2067,51219,24
0.201667,4001,293408,73
0.283333,1111,8675,7
0.143333,2353,136001,57
0.225,4001,262509,65
0.239462,268,779,2
0.390195,470,981,2
0.085,4001,287276,71
0.295,1027,13685,13
0.108333,4001,267264,66
0.096667,4001,282465,70
0.271667,1563,45890,29
0.248333,4001,278053,69
0.178333,4001,303937,75
0.213333,1260,18023,14
0.108333,4001,320633,80
