evolution rate,length lived,species population time,population
0.073333,66,194,2
0.254305,584,1992,3
0.225,4001,267322,66
0.131667,2411,104438,43
0.166667,4001,294165,73
0.170032,76,108,1
0.096667,4001,297622,74
0.127127,75,145,1
0.166667,4001,279249,69
0.248333,4001,288680,72
0.213333,4001,274234,68
0.318333,1078,26665,24
0.061667,4001,255586,63
0.26,1483,30343,20
0.201667,4001,264123,66
0.26,1092,19702,18
0.085,4001,275011,68
0.085,1172,71812,61
0.398594,4001,236262,59
0.178333,1892,73421,38
0.143333,4001,271867,67
0.073333,1138,18598,16
0.19,2682,62350,23
0.166667,4001,254702,63
0.065262,126,249,1
0.295,4001,292677,73
0.26,1047,36171,34
0.19,4001,238427,59
0.108333,4001,289725,72
0.365,1155,27322,23
0.213333,4001,295707,73
0.343266,101,104,1
0.061667,4001,289766,72
0.362904,736,28355,38
0.096667,4001,242773,60
0.248333,1092,15845,14
0.12,4001,286522,71
0.073333,4001,281282,70
0.248333,1977,71015,35
0.143333,4001,255981,63
0.178333,4001,266727,66
0.178333,1335,11479,8
0.143153,1468,6836,4
0.374203,156,214,1
0.123757,112,167,1
0.061667,4001,268476,67
0.232221,205,262,1
0.236667,4001,275084,68
0.341667,1606,47533,29
0.096667,4001,269139,67
0.306667,4001,287446,71
0.283333,1059,18738,17
0.352344,85,160,1
0.108333,4001,288891,72
0.19,1446,41452,28
0.143333,4001,279021,69
0.154971,100,115,1
0.073333,4001,290378,72
0.248333,1646,23540,14
0.155,4001,247987,61
0.271667,1596,66351,41
0.05486,79,134,1
0.085,4001,259982,64
0.061667,1794,80055,44
0.085,4001,265707,66
0.108333,4001,293849,73
0.178333,2516,55551,22
0.131667,4001,273974,68
0.33,1094,6365,5
0.143333,4001,279910,69
0.12,4001,288330,72
0.250247,539,1520,2
0.340237,99,190,1
0.108333,4001,303761,75
0.182816,247,1448,5
0.19,89,551,6
0.295,4001,284548,71
0.33,2151,36894,17
0.085,4001,296588,74
0.213333,4001,263031,65
0.33,1301,28654,22
0.225,4001,251554,62
0.225,4001,315185,78
0.389151,109,142,1
0.131667,4001,291447,72
0.346907,212,446,2
0.085,4001,292800,73
0.201667,1881,52736,28
0.108333,4001,261869,65
0.178333,1125,41987,37
0.131667,4001,245817,61
0.108333,1961,89276,45
0.213333,4001,249665,62
0.085,4001,307915,76
0.306667,1402,34640,24
0.19,4001,264493,66
0.248333,1995,55795,27
0.178333,4001,245597,61
0.061667,4001,211510,52
0.306667,1925,43463,22
0.360067,87,102,1
0.064551,63,82,1
0.248333,4001,286662,71
0.108333,4001,291739,72
0.306667,4001,292647,73
0.166667,4001,281615,70
0.143333,3453,99939,28
0.12,490,10385,21
0.085,4001,294191,73
0.078584,100,154,1
0.143333,4001,299217,74
0.236667,1574,26353,16
0.061667,4001,258071,64
0.33,1105,20015,18
0.236667,2562,99202,38
0.108333,4001,282139,70
0.283333,4001,276350,69
0.085,4001,310968,77
0.299413,120,245,2
0.201667,4001,282580,70
0.166667,4001,282205,70
0.085,4001,280011,69
0.131667,4001,302267,75
0.108333,2161,172308,79
0.26,4001,259881,64
0.061667,1352,51341,37
0.085,4001,288181,72
0.236667,1085,10707,9
0.166667,2566,55220,21
0.061667,4001,207084,51
0.073333,4001,280023,69
0.201667,1034,10296,9
0.225,4001,212302,53
0.248333,1051,10899,10
0.061667,4001,240698,60
0.236667,1206,30615,25
0.26,4001,275133,68
0.074213,93,104,1
0.061667,4001,277727,69
0.15378,86,109,1
0.061667,4001,260282,65
0.225,2407,39389,16
0.108333,4001,288198,72
0.178333,1931,92351,47
0.131667,4001,260945,65
0.248333,1493,47042,31
0.096667,4001,260618,65
0.05,4001,268385,67
0.085,2438,129784,53
0.108333,4001,247127,61
0.213333,1816,42551,23
0.085,4001,228341,57
0.295,1060,22006,20
0.073333,4001,279395,69
0.276434,97,152,1
0.388333,1576,36092,22
0.148356,91,138,1
0.341667,569,6750,11
0.074383,78,86,1
0.155,4001,301341,75
0.06499,94,159,1
0.242323,645,19840,30
0.199047,99,154,1
0.318333,1130,26584,23
0.131667,4001,247819,61
0.248333,3083,110182,35
0.365,101,1027,10
0.236667,1483,46976,31
0.12,4001,287338,71
0.201667,1502,57531,38
0.096667,4001,271889,67
0.341667,1435,30609,21
0.201667,4001,285709,71
0.201667,1862,73691,39
0.143333,4001,291029,72
0.318979,361,1416,3
0.155,4001,284310,71
0.378527,99,158,1
0.108333,4001,308625,77
0.085,4001,294219,73
0.353333,1038,31294,30
0.236667,4001,266128,66
0.085,4001,279955,69
0.301412,192,504,2
0.085,4001,290392,72
0.345022,198,1342,6
0.061667,4001,298009,74
0.236667,4001,286096,71
0.123059,963,12323,12
0.061667,4001,329800,82
0.133908,91,97,1
0.166667,4001,265904,66
0.213333,1433,60201,42
0.061667,4001,262084,65
0.108333,4001,286557,71
0.143333,4001,300701,75
0.37782,139,346,2
0.34844,1298,33703,25
0.283333,853,10373,12
0.061667,4001,308358,77
0.271667,2821,65983,23
0.201667,4001,253515,63
0.217116,231,498,2
0.201667,4001,283877,70
0.178333,4001,311098,77
0.070054,229,5276,23
0.100974,141,558,3
0.283333,298,1255,4
0.155,2352,68637,29
0.061667,4001,213127,53
0.260587,124,135,1
0.143333,4001,290352,72
0.073333,1676,103335,61
