timestamp,interval_seconds
1772040800.202820,0.574997
1772040800.808199,0.605560
1772040801.558681,0.750482
1772040802.307506,0.748818
1772040803.305432,0.997915
1772040804.238718,0.933302
1772040805.093563,0.854751
1772040805.951102,0.857625
1772040807.124783,1.173674
1772040808.000610,0.875845
1772040808.871850,0.871234
1772040809.679413,0.807551
1772040810.666446,0.987049
1772040811.504533,0.838088
1772040812.375632,0.871081
1772040813.235025,0.859413
1772040814.455224,1.220198
1772040815.130400,0.675175
1772040815.969895,0.839478
1772040816.814927,0.845048
1772040817.906765,1.091836
1772040818.582283,0.675522
1772040819.363785,0.781500
1772040820.182095,0.818307
1772040821.215362,1.033236
1772040822.001420,0.786085
1772040822.768486,0.767065
1772040823.561693,0.793208
1772040824.586360,1.024672
1772040825.440363,0.854004
1772040826.210301,0.769934
1772040827.102679,0.892366
1772040828.222968,1.120303
1772040829.087707,0.864744
1772040829.916745,0.829032
1772040830.780304,0.863559
1772040831.922282,1.141982
1772040832.721640,0.799361
1772040833.622231,0.900590
1772040834.453944,0.831709
1772040835.761012,1.307055
1772040836.556025,0.795028
1772040837.342265,0.786241
1772040838.177457,0.835195
1772040839.122112,0.944655
1772040839.818726,0.696604
1772040840.585983,0.767264
1772040841.452598,0.866618
1772040842.454384,1.001786
1772040843.191942,0.737549
1772040843.937280,0.745348
1772040844.773932,0.836649
1772040845.915491,1.141542
1772040846.755025,0.839551
1772040847.612004,0.856978
1772040848.572799,0.960796
1772040849.764374,1.191578
1772040850.471088,0.706707
1772040851.325276,0.854194
1772040852.089495,0.764217
1772040853.327519,1.238025
1772040854.260607,0.933082
1772040855.119144,0.858545
1772040855.983667,0.864521
1772040857.110796,1.127120
1772040857.767163,0.656373
1772040858.437797,0.670636
1772040859.185084,0.747289
1772040860.151182,0.966084
1772040861.032618,0.881444
1772040861.898820,0.866205
1772040862.623146,0.724327
1772040863.795756,1.172607
1772040864.548926,0.753168
1772040865.298304,0.749381
1772040866.105883,0.807583
1772040867.288544,1.182657
1772040868.167538,0.878991
1772040869.026553,0.859021
1772040869.812872,0.786317
1772040871.002779,1.189909
1772040871.635161,0.632376
1772040872.208846,0.573693
1772040872.736824,0.527977
1772040873.911158,1.174333
1772040874.758317,0.847156
1772040875.580648,0.822332
1772040876.358241,0.777586
1772040877.248866,0.890634
1772040878.164531,0.915640
1772040878.997160,0.832648
1772040879.880122,0.882966
1772040881.199276,1.319143
1772040882.202284,1.003019
1772040882.910544,0.708254
1772040883.690192,0.779657
1772040884.837524,1.147333
1772040885.907807,1.070280
1772040886.938077,1.030267
1772040887.799541,0.861468
1772040889.039072,1.239531
1772040889.959331,0.920259
1772040890.804202,0.844863
1772040891.587941,0.783747
1772040892.724317,1.136374
1772040893.500245,0.775922
1772040894.355850,0.855614
1772040895.154388,0.798535
1772040896.316394,1.162003
1772040897.117104,0.800713
1772040897.930166,0.813063
1772040898.748633,0.818469
1772040899.910995,1.162362
1772040900.658110,0.747111
1772040901.561464,0.903339
1772040902.409778,0.848331
1772040903.473048,1.063265
1772040904.267155,0.794112
1772040905.113428,0.846274
1772040905.899576,0.786149
1772040907.040093,1.140518
1772040907.914746,0.874654
1772040908.777689,0.862940
1772040909.494787,0.717101
1772040910.631635,1.136846
1772040911.416143,0.784509
1772040912.151371,0.735224
1772040912.949820,0.798453
1772040913.995314,1.045489
1772040914.792508,0.797198
1772040915.418376,0.625870
1772040916.172113,0.753736
1772040917.130219,0.958105
1772040917.803960,0.673745
1772040918.439274,0.635311
1772040919.077274,0.638001
1772040920.093094,1.015820
1772040920.937330,0.844235
1772040921.581903,0.644572
1772040922.447957,0.866055
1772040923.666968,1.219009
1772040924.519189,0.852223
1772040925.357083,0.837892
1772040926.272269,0.915186
1772040927.511403,1.239133
1772040928.354678,0.843277
1772040929.145556,0.790881
1772040929.955458,0.809899
1772040931.128510,1.173051
1772040931.931304,0.802781
1772040932.697199,0.765907
1772040933.496942,0.799747
1772040934.541060,1.044115
1772040935.263631,0.722572
1772040936.013000,0.749369
1772040936.810672,0.797673
1772040937.915845,1.105171
1772040938.785573,0.869730
1772040939.647050,0.861477
1772040940.334142,0.687091
1772040941.529104,1.194958
1772040942.400544,0.871445
1772040943.250946,0.850404
1772040944.046651,0.795704
1772040945.249669,1.203017
1772040945.962004,0.712337
1772040946.807955,0.845949
1772040947.685114,0.877161
1772040948.863303,1.178186
1772040949.677665,0.814365
1772040950.564659,0.886992
1772040951.361839,0.797183
1772040952.547176,1.185322
1772040953.383951,0.836787
1772040954.186966,0.803016
1772040954.792726,0.605761
1772040955.874550,1.081822
1772040956.680846,0.806297
1772040957.539987,0.859141
1772040958.239597,0.699610
1772040959.398532,1.158924
1772040960.177320,0.778798
1772040960.984522,0.807203
1772040961.791297,0.806774
1772040962.930171,1.138873
1772040963.839511,0.909341
1772040964.634564,0.795055
1772040965.511189,0.876619
1772040966.400103,0.888913
1772040967.184646,0.784549
1772040967.989918,0.805276
1772040968.691019,0.701097
1772040969.760412,1.069389
1772040970.713513,0.952984
1772040971.530320,0.816927
1772040972.361129,0.830811
1772040973.550739,1.189612
1772040974.414402,0.863664
1772040975.070575,0.656171
1772040975.956545,0.885969
1772040977.114620,1.158074
1772040977.791283,0.676667
1772040978.566686,0.775399
1772040979.383966,0.817280
1772040980.644374,1.260411
1772040981.502370,0.857995
1772040982.374162,0.871790
1772040983.242728,0.868565
1772040984.377630,1.134903
1772040985.252924,0.875295
1772040986.129024,0.876103
1772040986.913922,0.784889
1772040987.965263,1.051348
1772040988.783402,0.818137
1772040989.662974,0.879562
1772040990.378392,0.715425
1772040991.432749,1.054362
1772040992.293332,0.860577
1772040993.202844,0.909517
1772040994.004730,0.801881
1772040995.264257,1.259531
1772040996.112446,0.848189
1772040996.932995,0.820550
1772040997.711548,0.778545
1772040998.728796,1.017252
1772040999.655677,0.926881
1772041000.332695,0.677021
1772041001.192099,0.859397
1772041002.217864,1.025768
1772041003.015769,0.797906
1772041003.811010,0.795239
1772041004.561795,0.750788
1772041005.655766,1.093970
1772041006.418385,0.762619
1772041007.268484,0.850099
1772041008.040630,0.772146
1772041009.164263,1.123636
1772041010.034810,0.870546
1772041010.900752,0.865928
1772041011.686241,0.785497
1772041012.740185,1.053949
1772041013.600003,0.859812
1772041014.403784,0.803785
1772041015.117272,0.713490
1772041016.187603,1.070330
1772041017.056013,0.868410
1772041017.753875,0.697859
1772041018.572167,0.818296
1772041019.646728,1.074560
1772041020.215454,0.568728
