evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,652.0,45442.0
0.051,403.0,21689.0
0.054,92.0,114.0
0.062,169.0,7354.0
0.065,341.0,14340.0
0.066,202.0,259.0
0.073,962.0,26906.0
0.084,594.0,3308.0
0.085,560.5,28317.5
0.089,286.0,1729.0
0.09,79.0,84.0
0.091,595.0,140484.0
0.093,84.0,102.0
0.098,628.0,31145.0
0.101,98.0,100.0
0.105,445.0,15192.0
0.106,1033.0,39619.0
0.11,594.0,53708.0
0.111,93.0,153.0
0.143,3679.3333333333335,230504.0
0.155,4001.0,265677.0
0.157,210.0,270.0
0.158,1505.0,82690.0
0.164,63.0,91.0
0.175,132.0,150.0
0.178,2380.5,147080.0
0.183,584.0,9198.0
0.184,297.0,1762.0
0.188,100.0,124.0
0.194,92.0,149.0
0.198,143.0,155.0
0.202,2713.5,146365.0
0.213,582.0,11244.0
0.218,191.0,633.0
0.219,4001.0,428159.0
0.223,609.0,9030.0
0.225,2283.0,156509.5
0.237,1867.3333333333333,98362.66666666667
0.238,92.0,100.0
0.243,79.0,86.0
0.248,1722.0,66382.0
0.253,93.0,99.0
0.254,83.0,98.0
0.256,98.0,100.0
0.269,68.0,83.0
0.272,2030.0,136589.5
0.278,96.0,102.0
0.28,95.0,106.0
0.282,486.0,1540.0
0.283,1396.0,91799.0
0.285,107.0,113.0
0.291,1758.0,148681.0
0.295,62.0,527.0
0.303,68.0,100.0
0.307,60.0,473.0
0.316,190.0,268.0
0.318,1254.5,40469.0
0.319,96.0,148.0
0.326,96.0,165.0
0.328,72.0,132.0
0.329,116.0,142.0
0.335,101.0,160.0
0.342,489.0,14467.0
0.343,491.0,2163.0
0.346,97.0,98.0
0.347,1282.0,42851.0
0.36,133.0,307.0
0.361,108.0,110.0
0.368,100.0,104.0
0.373,1111.0,116861.0
0.378,232.0,741.0
0.38,156.0,192.0
0.382,390.0,8069.0
0.387,204.0,342.0
0.39,84.0,100.0
0.391,161.0,466.0
