evolution rate,length lived,species population time,population
0.085,115,576,5
0.248333,4001,288343,72
0.073333,3570,231666,64
0.33,607,7189,11
0.155,3597,221216,61
0.306265,98,144,1
0.166667,270,10222,37
0.108333,4001,257706,64
0.143333,4001,264581,66
0.33,1556,59302,38
0.365988,96,211,2
0.365304,69,100,1
0.137373,938,31511,33
0.376667,1243,23512,18
0.178333,3573,196367,54
0.338814,71,90,1
0.366099,91,97,1
0.178333,4001,254867,63
0.285313,130,299,2
0.096667,4001,267314,66
0.064785,85,98,1
0.131667,4001,273160,68
0.248333,1375,36560,26
0.371863,150,156,1
0.353333,224,1530,6
0.143333,4001,291931,72
0.306667,1318,23017,17
0.155,4001,272057,67
0.05,3083,202639,65
0.12,84,1166,13
0.158029,86,90,1
0.201667,4001,271829,67
0.068044,105,108,1
0.271667,4001,292504,73
0.248333,3537,155237,43
0.213333,634,9854,15
0.080745,265,13650,51
0.166667,1632,38772,23
0.078857,214,348,1
0.08699,125,161,1
0.085,4001,214237,53
0.178333,4001,299061,74
0.318333,4001,314115,78
0.250895,134,358,2
0.213333,58,481,8
0.061667,3161,211116,66
0.178333,165,1842,11
0.317696,64,100,1
0.295,540,10114,18
0.108333,1771,129458,73
0.283333,3928,179453,45
0.295,1322,42114,31
0.290689,86,92,1
0.131667,63,510,8
0.248333,1105,8872,8
0.36803,96,138,1
0.33,458,5521,12
0.12,4001,277201,69
0.340605,126,248,1
0.178333,4001,271961,67
0.225,1093,51502,47
0.356445,85,94,1
0.341667,209,3062,14
0.303044,89,96,1
0.05,3766,250985,66
0.12,1938,100707,51
0.275809,85,97,1
0.120175,149,167,1
0.096667,4001,275151,68
0.178333,4001,273711,68
0.236667,4001,287818,71
0.19,1038,40225,38
0.065855,95,209,2
0.166667,4001,297657,74
0.155,3540,233989,66
0.091369,4001,281433,70
0.225,4001,272005,67
0.166667,1122,24907,22
0.30707,190,321,1
0.108333,4001,287978,71
0.271667,1030,11660,11
0.325081,71,81,1
0.073721,90,95,1
0.284571,121,148,1
0.248333,350,5096,14
0.259195,91,195,2
0.291155,277,498,1
0.073333,1108,56332,50
0.213333,4001,285203,71
0.085,2904,151452,52
0.166667,4001,309014,77
0.178333,4001,294412,73
0.360125,85,93,1
0.376667,773,28660,37
0.225,4001,301323,75
0.304166,65,104,1
0.131667,4001,312270,78
0.143333,4001,314001,78
0.131667,4001,276980,69
0.143333,4001,292629,73
0.236667,1430,33662,23
0.155,4001,289222,72
0.112554,81,84,1
0.108333,4001,276534,69
0.239742,116,155,1
0.26,591,12159,20
0.201667,4001,258001,64
0.287762,138,190,1
0.26,4001,291758,72
0.354629,160,313,1
0.143333,4001,288099,72
0.33,1079,30620,28
0.248333,3162,178580,56
0.26,225,855,3
0.201667,4001,267085,66
0.155,1076,40795,37
0.199265,77,95,1
0.181171,98,101,1
0.213333,782,20686,26
0.061667,3245,226185,69
0.213333,253,1968,7
0.053995,179,342,1
0.376667,82,736,8
0.052218,221,1940,8
0.376667,208,3233,15
0.33,4001,244075,61
0.241435,67,113,1
0.131667,4001,297443,74
0.10914,65,74,1
0.295,1148,22641,19
0.143333,4001,285115,71
0.141506,79,131,1
0.347943,114,115,1
0.085,818,49493,60
0.333947,91,191,2
0.201667,4001,263226,65
0.166667,3498,225184,64
0.33,1001,20295,20
0.131667,4001,297953,74
0.33636,80,91,1
0.370492,84,118,1
0.341667,1269,27329,21
0.271667,4001,238419,59
0.158656,94,106,1
0.073333,752,30704,40
0.248333,2824,73325,25
0.166667,4001,209019,52
0.181925,88,111,1
0.341667,4001,240055,59
0.082671,219,880,4
0.318333,346,3860,11
0.255343,103,161,1
0.108333,110,1361,12
0.225,1272,77332,60
0.352201,1050,22079,21
0.061667,58,1801,31
0.05,4001,275383,68
0.116505,78,94,1
0.147529,117,242,2
0.213333,377,9744,25
0.19,1898,37417,19
0.155,4001,260668,65
0.166667,4001,282571,70
0.33,4001,292812,73
0.321549,82,101,1
0.388333,61,490,8
0.20312,100,102,1
0.061667,3775,199062,52
0.19,1540,52243,33
0.155,4001,284634,71
0.300289,85,100,1
0.178333,444,4230,9
0.131667,4001,281265,70
0.073333,4001,278312,69
0.110033,104,107,1
0.085,4001,270239,67
0.3157,211,396,1
0.225,4001,276425,69
0.248333,4001,290842,72
0.33332,223,278,1
0.085,4001,213519,53
0.058188,145,565,3
0.219037,95,98,1
0.236667,254,3226,12
0.108333,3164,225117,71
0.283333,211,4378,20
0.183067,128,164,1
0.178333,207,3324,16
0.147737,92,265,2
0.224203,1205,35838,29
0.236667,2243,90720,40
0.33,4001,207842,51
0.303308,90,101,1
0.108333,4001,283889,70
0.092262,104,131,1
0.283333,998,26254,26
0.057019,218,267,1
0.061667,253,7228,28
0.341667,1321,53239,40
0.201667,4001,291011,72
0.318333,4001,287873,71
0.208693,305,3935,12
0.178333,4001,285212,71
0.155,1102,52753,47
0.18751,101,107,1
0.143333,4001,253188,63
0.271667,4001,290095,72
0.318333,1080,21787,20
0.205877,372,1534,4
0.102096,92,121,1
0.155,429,16294,37
0.220784,136,303,2
0.248333,4001,265629,66
