timestamp,interval_seconds
1771857196.245965,0.442632
1771857196.687143,0.441246
1771857197.180881,0.493736
1771857197.534845,0.353964
1771857197.706674,0.171831
1771857198.164919,0.458244
1771857198.663907,0.498987
1771857199.191367,0.527460
1771857199.745175,0.553811
1771857200.271458,0.526283
1771857200.740692,0.469232
1771857201.202584,0.461894
1771857201.581740,0.379157
1771857202.049265,0.467524
1771857202.552456,0.503191
1771857202.813541,0.261087
1771857203.271654,0.458110
1771857203.754911,0.483254
1771857204.275711,0.520801
1771857204.788847,0.513135
1771857205.349858,0.561014
1771857205.869500,0.519642
1771857206.404623,0.535123
1771857206.939023,0.534399
1771857207.449213,0.510190
1771857207.874245,0.425032
1771857208.395894,0.521650
1771857208.811791,0.415897
1771857209.276129,0.464337
1771857209.674479,0.398352
1771857210.175646,0.501166
1771857210.694821,0.519176
1771857211.214830,0.520009
1771857211.794269,0.579438
1771857212.348576,0.554309
1771857212.821798,0.473221
1771857213.365764,0.543963
1771857213.858701,0.492939
1771857214.220499,0.361799
1771857214.691306,0.470807
1771857215.171259,0.479953
1771857215.555834,0.384577
1771857215.969687,0.413852
1771857216.453047,0.483360
1771857216.981152,0.528106
1771857217.418363,0.437211
1771857217.936460,0.518098
1771857218.430446,0.493984
1771857218.950889,0.520445
1771857219.366168,0.415279
1771857219.892366,0.526195
1771857220.393212,0.500848
1771857220.904630,0.511419
1771857221.409520,0.504889
1771857221.970222,0.560699
1771857222.518464,0.548243
1771857223.096315,0.577852
1771857223.589514,0.493199
1771857224.100417,0.510901
1771857224.651275,0.550859
1771857225.221778,0.570503
1771857225.629937,0.408161
1771857225.968900,0.338963
1771857226.447660,0.478758
1771857226.944644,0.496984
1771857227.466707,0.522062
1771857228.027227,0.560522
1771857228.543854,0.516628
1771857229.003528,0.459674
1771857229.495788,0.492260
1771857229.772573,0.276785
1771857230.058645,0.286073
1771857230.605149,0.546503
1771857231.150265,0.545114
1771857231.616038,0.465774
1771857232.159404,0.543365
1771857232.668551,0.509147
1771857232.930087,0.261539
1771857233.345124,0.415035
1771857233.887272,0.542146
1771857234.413351,0.526081
1771857234.982650,0.569299
1771857235.530431,0.547781
1771857236.004752,0.474321
1771857236.553472,0.548720
1771857237.093688,0.540216
1771857237.473803,0.380114
1771857237.920197,0.446395
1771857238.400427,0.480231
1771857238.967947,0.567516
1771857239.451073,0.483128
1771857239.914320,0.463248
1771857240.452663,0.538342
1771857240.980062,0.527399
1771857241.500523,0.520462
1771857241.925601,0.425078
1771857242.379956,0.454354
1771857242.679637,0.299681
1771857243.112453,0.432817
1771857243.597781,0.485327
1771857244.102705,0.504918
1771857244.639676,0.536974
1771857245.142264,0.502588
1771857245.632201,0.489938
1771857246.077945,0.445742
1771857246.611891,0.533948
1771857247.169188,0.557297
1771857247.391514,0.222327
1771857247.743432,0.351915
1771857248.234889,0.491458
1771857248.781905,0.547016
1771857249.336647,0.554741
1771857249.772352,0.435708
1771857250.293586,0.521233
1771857250.802726,0.509141
1771857251.354731,0.552004
1771857251.938987,0.584254
1771857252.210369,0.271386
1771857252.681855,0.471485
1771857253.147285,0.465429
1771857253.623999,0.476715
1771857254.159806,0.535808
1771857254.580974,0.421167
1771857254.985022,0.404047
1771857255.444398,0.459373
1771857255.968130,0.523735
1771857256.493233,0.525103
1771857256.959599,0.466366
1771857257.359904,0.400303
1771857257.751457,0.391554
1771857258.322482,0.571026
1771857258.841901,0.519418
1771857259.401074,0.559175
1771857259.877506,0.476432
1771857260.405100,0.527593
1771857260.876090,0.470989
1771857261.303323,0.427233
1771857261.719299,0.415977
1771857262.106601,0.387302
1771857262.654759,0.548158
1771857263.150471,0.495713
1771857263.665421,0.514949
1771857264.229747,0.564326
1771857264.794404,0.564657
1771857265.355058,0.560654
1771857265.881787,0.526729
1771857266.409240,0.527454
1771857266.879012,0.469771
1771857267.306642,0.427631
1771857267.708278,0.401635
1771857268.107011,0.398733
1771857268.598547,0.491536
1771857269.077225,0.478677
1771857269.612171,0.534946
1771857270.124284,0.512114
1771857270.522637,0.398354
1771857270.880511,0.357872
1771857271.422894,0.542384
1771857271.916007,0.493113
1771857272.407435,0.491429
1771857272.846980,0.439544
1771857273.329844,0.482864
1771857273.839633,0.509789
1771857274.375386,0.535753
1771857274.910841,0.535454
1771857275.487529,0.576688
1771857276.015434,0.527904
1771857276.487520,0.472085
1771857276.936913,0.449396
1771857277.373123,0.436207
1771857277.868551,0.495428
1771857278.403738,0.535189
1771857278.882761,0.479019
1771857279.362414,0.479656
1771857279.897923,0.535508
1771857280.403468,0.505545
1771857280.902818,0.499351
1771857281.351913,0.449094
1771857281.833642,0.481728
1771857282.312615,0.478974
1771857282.820655,0.508040
1771857283.368332,0.547678
1771857283.886490,0.518158
1771857284.346034,0.459547
1771857284.846863,0.500826
1771857285.303058,0.456195
1771857285.813286,0.510228
1771857286.080119,0.266835
1771857286.353575,0.273454
1771857286.756518,0.402936
1771857287.306027,0.549515
1771857287.785883,0.479856
1771857288.306076,0.520193
1771857288.789511,0.483436
1771857289.319973,0.530462
1771857289.765382,0.445407
1771857290.220563,0.455183
1771857290.749734,0.529169
1771857291.237430,0.487698
1771857291.702631,0.465201
1771857292.290327,0.587692
1771857292.804002,0.513679
1771857293.240657,0.436656
1771857293.737297,0.496640
1771857293.985715,0.248418
1771857294.538125,0.552409
1771857294.821086,0.282963
1771857295.281172,0.460085
1771857295.785470,0.504297
1771857296.270492,0.485023
1771857296.785393,0.514900
1771857297.225318,0.439926
1771857297.763336,0.538017
